id,redemption_status
60844,0.0007213392188894823
60845,1.3878024707182528e-05
60855,0.0074402223680613755
60856,1.3807186911903398e-05
60858,0.0007158697366899278
60863,0.0026011204716879263
60867,0.00045753571791588577
60868,1.589987537594682e-05
60871,1.2683832420825206e-05
60873,0.0002489286145371602
60874,0.0006549948417354228
60875,1.3840948404656592e-05
60876,0.00040754383953564766
60877,1.1572341506783654e-05
60879,0.0005457845512723709
60881,0.002353277456933213
60883,1.0548985853703991e-05
60884,1.3111279581557548e-05
60888,0.0004148457738781369
60890,6.553801996650505e-06
60891,0.0012038950113676208
60895,0.00032676472234331294
60896,0.0003954486751474718
60899,1.1572341506783654e-05
60901,0.0035697810634366498
60903,0.00408602819857728
60909,0.00243919912806123
60916,0.0007442694835284311
60917,6.850746202597682e-06
60922,0.00045036417860010413
60927,0.0004684389355604159
60929,0.0028467714799591945
60931,6.129017473787424e-06
60937,0.001325151755155471
60938,0.0029359126073229052
60941,0.0037913555148670823
60945,0.0063341464839834685
60946,9.95817907312194e-06
60949,9.947332951144987e-06
60950,8.029277658440548e-06
60951,0.003574917928513299
60955,7.923221489460418e-06
60960,8.029277658440548e-06
60962,0.0019176567259993613
60965,1.0072201262095822e-05
60968,0.001269299163629565
60969,9.335918137396288e-06
60973,0.001966279973777939
60977,1.1725926421716505e-05
60984,0.006387135901354482
60985,0.0016966118562886606
60986,0.0008629048347280196
60987,0.0003425293705357624
60989,1.525932013336707e-05
60990,5.552283010631777e-06
60992,0.0016038594465853187
60993,0.0008739175649273367
60994,0.008337457349699722
61002,0.0015879290204624961
61003,1.1797375881919932e-05
61006,0.0002951181128557927
61008,0.0008271259981970765
61009,8.140660137927957e-06
61012,0.0022442658846483503
61015,0.0038296627415021055
61016,0.0013028979086043939
61017,1.0291125392643241e-05
61018,0.00394277894534453
61020,0.010744804212764211
61026,8.382349808178989e-06
61027,0.003943910611158613
61030,0.0010670419940081155
61032,6.331716539003466e-06
61033,0.0017365991001521775
61035,1.352956148424818e-05
61036,1.0352108745837435e-05
61040,0.002885052434643831
61045,5.459232398291995e-06
61046,0.0011133756914000759
61051,1.3029534322923103e-05
61055,0.0013616369827493147
61056,0.013166435469913845
61057,0.011966867095176621
61059,7.615539559198271e-06
61060,0.0038521541747836546
61061,0.0026096601105649823
61062,9.494779968614281e-06
61064,9.83741655148525e-06
61067,0.00015673917953480475
61073,0.007785440113689435
61082,0.0007853632040887571
61084,1.1572341506783654e-05
61085,0.0009290740141956766
61088,1.1308658469980033e-05
61089,0.0013465646618938101
61092,1.1073991710140547e-05
61094,0.0007050770557111494
61097,0.029052048757218608
61099,0.012896207298504053
61103,0.0005283076734949869
61105,7.497618139864568e-06
61108,0.0016013246881141274
61110,0.0008325669631947722
61111,0.0010695738392720367
61115,0.0007594816900202957
61120,6.843145122436993e-06
61122,0.001351845415597374
61125,1.1122094929487896e-05
61127,0.0006733488037827673
61133,0.000909934364656753
61134,0.0001835697922212437
61136,0.002940118156825529
61138,7.75796874635384e-06
61140,1.2919696146562658e-05
61142,1.744254467770653e-05
61145,0.00023951454660530916
61147,0.00448645474277073
61149,0.0030409270300151415
61151,0.0015733376240313049
61153,0.0020871083152453258
61154,0.006288876110514831
61155,1.1572341506783654e-05
61156,0.0002382808145032921
61161,0.014904275460102335
61162,0.0023597859451371453
61168,0.0004587742237959989
61170,0.0015546655653427795
61171,0.0005188628810520095
61172,0.003521684102719501
61180,0.001274094597727682
61185,0.0014064704022726422
61187,8.713285058869568e-06
61189,8.290003604959249e-06
61190,9.034238491242507e-06
61195,0.0007947650017884009
61197,0.0010461235950710082
61199,0.008165761940155137
61201,0.0020996809659932
61202,0.0009787303160043274
61204,1.0050968814145929e-05
61209,0.0017829211612214416
61210,0.0150272551967963
61211,0.0008706245425494021
61214,2.13567071302305e-05
61217,7.5064224416458756e-06
61218,4.5137370298342004e-06
61219,8.946504290987238e-06
61222,2.1086114131418252e-05
61225,0.08221918442884202
61229,7.97980377513428e-06
61230,0.0017569665360237354
61232,2.383640766068251e-05
61233,0.00040030444260565437
61236,1.3003939123247931e-05
61237,0.0007501418709796133
61243,0.0008557817750201518
61244,0.010559038593676703
61251,5.487924550565192e-06
61252,0.00558032165185744
61256,3.996269941995356e-06
61258,8.316700071236295e-06
61268,0.00037358355425007816
61269,0.0008530130232952699
61272,9.034238491242507e-06
61274,1.1617314908539197e-05
61275,0.004864810877804417
61277,0.0011852776074783766
61279,0.0005165791005355291
61283,1.5962988882373232e-05
61285,0.0006464206815239512
61289,0.00022708641711393995
61291,0.00447045388489446
61297,1.1272898509888762e-05
61298,8.711799814795711e-06
61299,0.008351585059179684
61300,1.0050968814145929e-05
61301,0.00021400452526183674
61303,1.71797277669318e-05
61304,0.0003587349806777039
61308,0.0004824598890734923
61316,8.850267962833107e-06
61317,7.270555490211065e-06
61321,0.1414860852929695
61322,0.001735038988703221
61324,1.4286417866774193e-05
61325,0.000369590132601899
61329,0.0006322927926877962
61330,0.001659660816568278
61331,1.0651555057511645e-05
61332,0.001386350628345408
61334,1.4866567601338516e-05
61335,9.627704637116679e-06
61336,0.0014030468757298886
61337,1.2278667418227144e-05
61341,0.005225258100299805
61342,6.079783513713391e-06
61343,0.0007540722690392939
61345,0.025670480726183418
61349,5.8669382796099325e-06
61350,0.008713814860293148
61352,0.00024390220568963446
61353,0.008819578159221778
61354,0.00024304078719388107
61355,0.01256326473380496
61358,0.00023607519278278432
61361,7.807776613399488e-06
61362,0.0008057925228293508
61364,1.530558721714706e-05
61365,8.78579000291411e-06
61369,4.8659764146182314e-06
61370,8.327944370647653e-06
61372,0.12116289736094904
61374,0.0012329522605642863
61378,1.0939794410088926e-05
61379,1.195988821515827e-05
61380,1.057176604498543e-05
61381,0.0004257523308581265
61384,0.0016048940200937161
61387,0.0006553133281851287
61392,0.0064283833293365305
61393,0.00037944966262230204
61397,0.001356847998716232
61406,0.0024713350064799757
61409,0.001571157847555564
61411,0.0019481874847327506
61412,0.000904072537733655
61416,0.0036997019791257827
61418,0.0011966334644902517
61420,0.011953988721664139
61421,0.002316780384224064
61422,0.0005949871932323307
61423,9.995794845782656e-06
61426,7.76081465040083e-06
61434,0.0021519209081190733
61437,0.00023147279024578107
61440,0.00014794131646411247
61441,6.994186160557268e-06
61443,0.0007460067121674238
61447,0.0026586241552352015
61448,6.709449408185197e-06
61449,0.0005844528757658329
61453,0.0015047891567998004
61456,1.4539915296154423e-05
61458,0.001120359644951816
61463,0.00257972832248821
61467,0.0005944549750743255
61468,7.980400333786557e-06
61471,0.0005965619359444457
61472,0.000762529699824828
61475,1.2683832420825206e-05
61476,0.004192660839551159
61477,0.0010993908684197346
61479,0.0014695504591908748
61480,0.0005495450241777077
61487,0.0009268160202234808
61489,0.0003952298285713862
61491,0.0013825493674896362
61496,0.0022161808244203665
61504,1.0291125392643241e-05
61506,0.0015138815866069485
61507,0.0003745200391387675
61509,0.0011134929305995813
61510,0.0020425982155157104
61517,0.0015905691964096251
61520,0.010623178323717388
61524,8.784301815546282e-06
61526,0.0003910227567624011
61528,1.1122094929487896e-05
61529,7.006384063326875e-06
61531,0.0004773216346728916
61532,8.030241089613147e-06
61537,1.2982279798134134e-05
61539,8.316700071236295e-06
61540,0.0325216157095906
61541,0.0004257927149344138
61542,0.0002059018745136853
61543,0.0013332513647171538
61546,6.72540018294552e-06
61547,0.0013528242166492338
61550,1.1524480414776986e-05
61555,0.00010803375390112469
61556,0.0019583862719632188
61558,5.658579817363436e-06
61562,8.030241089613147e-06
61568,0.002256061637847642
61569,0.0012751344300709073
61570,0.0006245904032739397
61571,0.005362985149190302
61573,1.0192514151953085e-05
61582,0.001266971875787275
61585,1.016519982910798e-05
61586,0.0006977549636892089
61589,0.013483089748231295
61592,1.2567956455309374e-05
61594,0.000971334620650016
61597,1.0271315207889331e-05
61601,0.0011936719833938523
61603,8.030241089613147e-06
61604,0.0010715984366539161
61605,0.006167950256038422
61606,0.002238056087071228
61608,6.8498027201551965e-06
61609,0.0018303056939803122
61610,5.454036521354739e-06
61615,0.004301452293152991
61617,9.336944528008763e-06
61619,0.002123741048539413
61620,0.0014441263845377337
61621,7.489901378598897e-06
61623,9.698608973282487e-06
61624,0.0005470300761037069
61629,0.0018111828234371652
61634,1.6781623574705463e-05
61638,0.0008454591322491039
61639,0.0017627999069826544
61642,0.0007230119205161544
61643,0.016798236179145543
61644,1.1002632607532578e-05
61647,0.0004924780018351604
61649,0.0042665583157830336
61650,0.0005012839755193766
61651,0.004233860710210481
61652,6.454293826273806e-06
61657,0.0004977821621255409
61659,0.0010346509632761227
61660,5.558168264582675e-06
61664,8.739635503707135e-06
61665,0.004449062532199471
61667,1.5190306298462991e-05
61669,0.000500385720358299
61670,0.00365358994080919
61681,0.002348670136531507
61682,0.004499215361865352
61684,0.0018494337780006831
61688,1.5333945155739776e-05
61689,1.2163896918216918e-05
61691,0.0009020658920981321
61692,0.005725873445884282
61694,0.00540629658997261
61698,0.004931733384707363
61699,1.1026831259331941e-05
61701,8.6606442574014e-06
61704,0.0008956541038323092
61706,0.0038404672797548636
61708,0.002300121463176487
61709,0.0004966873114260696
61713,0.004757743406422036
61721,0.00021513612996931384
61723,0.0012867401343480593
61725,1.134225218652728e-05
61726,0.016804752467402196
61729,1.197568031657613e-05
61732,1.6625121938206234e-05
61737,9.95817907312194e-06
61742,0.0013212946103395662
61744,0.00460769421171555
61745,0.0028718782262821883
61747,0.004021783186159811
61755,1.0432105243512841e-05
61763,1.467930433669344e-05
61764,0.0015773985064462834
61767,7.13106339978221e-06
61768,0.00016663489658969762
61771,0.000780362364997145
61773,1.04701516531682e-05
61776,0.004502083870145816
61777,7.933540871076086e-06
61779,0.0050784112257626045
61780,0.001478253680225048
61781,0.0007719084527077553
61791,0.001430829205524564
61796,1.005483468687262e-05
61801,0.0030449577813803333
61803,0.002416675386597087
61806,5.005459526034321e-06
61807,0.07934539139798705
61808,0.0013245393046603608
61809,0.0007400341292250064
61810,2.03806728115011e-05
61811,0.0027741878053403894
61812,0.00034481598342561026
61813,0.00017545524352885226
61814,1.109878986988865e-05
61817,1.5190306298462991e-05
61818,0.0015595544825514997
61820,0.0014842191192796456
61821,1.159386983094405e-05
61822,0.004016755439204918
61826,7.905258649749989e-06
61828,0.0003218092820895724
61829,7.297619842076671e-06
61832,0.000969060049327043
61834,0.001216297335868241
61836,0.0001649282110856883
61838,0.0019952647614471493
61841,0.0021385982537244588
61842,1.0291125392643241e-05
61843,0.00881057077630762
61844,0.001820595642763732
61845,0.005966669287892072
61853,0.0006733488037827673
61854,8.982924980290807e-06
61858,0.002834735217584628
61859,0.0013615448275346553
61860,1.4697029474561221e-05
61861,0.008696974368612586
61863,0.0019187434021787698
61865,0.0005743023803524904
61866,0.0006091779935559784
61867,1.6639834220051048e-05
61868,2.5913618603488076e-05
61871,1.1969690164157529e-05
61872,0.0013488127711777935
61873,0.001577628353321974
61874,0.0028159292568699416
61879,0.00040226346885445557
61883,0.0005949871932323307
61885,0.0010310372227538655
61888,0.0012074212261262702
61891,0.0009047339649548838
61894,0.002928249036057926
61895,0.0014961697049764094
61896,8.031952189494502e-06
61900,9.995794845782656e-06
61903,0.005522461533956188
61905,0.0017198822820435641
61906,0.003355381516037465
61907,0.00019957681593196932
61909,0.0045731942543765355
61912,0.0012381430993632823
61913,0.00019681178946207836
61914,0.0012380296078876919
61920,0.0012364735976521629
61922,9.943117130523694e-06
61924,0.015443607866409774
61927,0.0011297801424147717
61928,0.0012780415580844545
61929,6.0314054858388555e-06
61930,0.001891660332977753
61939,6.701666284269468e-06
61940,0.003318230785457915
61945,0.01887469060182335
61946,0.0012688432071290092
61947,0.0010909061406056896
61948,9.152312593099976e-06
61954,2.8116267988289976e-05
61955,5.7453147942481315e-06
61958,0.0006349645005783074
61960,0.0038966838282199667
61961,1.0165066716397775e-05
61965,0.0013567561279919076
61968,0.0008805251890068461
61971,0.0005765436942608025
61974,0.0008601119569700007
61975,0.014910225230380748
61979,0.007446146028577014
61980,1.057176604498543e-05
61981,0.0018275632209578156
61985,7.264217636071944e-06
61986,0.0010421540147358774
61990,6.706392326162097e-06
61994,0.002247150186445955
61996,0.001387759028398672
61997,0.0015358144547704226
62008,0.002753844763936639
62010,1.0702074814701018e-05
62011,1.398241404468555e-05
62013,0.01917796965547209
62018,1.159386983094405e-05
62024,1.1572341506783654e-05
62027,0.0017292368555202045
62028,1.2683832420825206e-05
62032,0.0004369209608421653
62036,7.860684747795188e-06
62039,0.0005128439866275707
62040,0.000427405272484827
62041,1.29007356486057e-05
62045,1.5206921636408534e-05
62047,0.001744234321185196
62053,1.1540925605443225e-05
62054,0.00392942762162302
62055,9.034238491242507e-06
62056,0.019777348541094492
62062,0.0015928283503800831
62064,8.209749712348838e-06
62065,9.664322825025661e-06
62068,0.00043056674874911415
62070,8.329379791223257e-06
62073,0.004799665407572548
62074,0.004579153634106102
62076,0.0021300443700327564
62080,0.011963048156321222
62081,8.963730243819529e-06
62082,0.00017935889995799136
62083,0.0014756817707257826
62084,0.005892100792481258
62085,0.001263075194679072
62087,0.00040604706445795805
62090,0.0014763516237470298
62092,0.0007642706573957903
62097,5.911621358078193e-06
62100,0.0023229567877753425
62104,0.0003097268673029299
62112,0.0035740272325752906
62113,0.0017903975125103026
62114,0.002811732516420616
62115,7.264217636071944e-06
62120,8.888348929289425e-06
62121,9.738807785518165e-06
62123,1.0564696278604086e-05
62124,0.0011047690525288
62125,0.0010561603897356947
62126,0.00023889053268725036
62127,0.0005808254601145316
62129,5.4864334116757805e-06
62131,0.0012990865275219893
62133,8.824645612857121e-06
62134,0.0006855527277331128
62135,0.009991482977399416
62140,9.152312593099976e-06
62142,1.1081444795767156e-05
62143,0.0014248239781579275
62144,7.575432414796154e-06
62145,0.004061946792801969
62148,0.002506486897532482
62152,0.0008805808855356326
62156,1.0372676055910179e-05
62160,9.237958447421502e-06
62162,0.012632342246641087
62169,0.0015869581416261514
62171,0.0017787840514640284
62174,0.0007942692774172666
62181,1.3869888312595894e-05
62183,0.0018923905876782772
62186,1.0944540401942735e-05
62187,0.0003097268673029299
62190,0.0006261133347932176
62192,1.1073991710140547e-05
62200,0.0008314901734768421
62206,0.0014431698201145102
62207,0.0026312427296413857
62212,0.00144047024960001
62215,0.008781218633723067
62224,6.779151966533372e-06
62225,0.007392718046755908
62226,1.1122094929487896e-05
62230,0.004730603621681277
62233,0.0023939547532478528
62234,0.0008531359534864664
62235,0.0023331856360573706
62236,0.002189661018065908
62238,0.0833047827669221
62240,0.01285076974130711
62241,8.888348929289425e-06
62245,0.0005713092265295445
62249,6.490594768323249e-06
62251,9.128248003376412e-06
62253,9.034238491242507e-06
62258,0.0007219444896909465
62260,1.0564696278604086e-05
62261,0.0056201957003885845
62262,0.000370235126823711
62263,0.0007409208217682328
62266,0.049751449543462674
62271,0.001335023054316328
62273,6.765246527031889e-06
62274,0.0014611901334179354
62275,1.0585710376893242e-05
62276,0.0013144468998081843
62279,0.0035384781413795993
62280,0.0004654112076237611
62282,9.14635083283688e-06
62286,1.1757658514600867e-05
62294,9.034238491242507e-06
62296,0.005081317603014318
62297,0.0006540301756160518
62299,1.352956148424818e-05
62300,0.001497373628953773
62301,0.004833853979463409
62303,0.0020749910372118274
62305,7.44695543963737e-06
62306,0.001773307018439032
62316,0.0003097268673029299
62319,1.0561698035969568e-05
62320,0.0006566062012631431
62322,0.00021672009917916192
62323,0.00515020290093715
62324,0.0008714540539338519
62325,0.0010557172010605155
62330,0.00170573139260336
62331,0.0023394321592958784
62332,9.529340693371897e-06
62336,1.668069109272113e-05
62337,0.0028724553665351207
62338,0.0006331857449858064
62349,1.6684599466342144e-05
62351,0.0011723167585964572
62354,5.829352949906228e-06
62355,6.997004768720269e-06
62356,0.0040345477672281355
62358,1.2683832420825206e-05
62361,0.0014122871403892104
62363,6.044552726968863e-06
62366,0.0021037109150982133
62367,0.0018322344843084359
62368,0.0013226998429379017
62369,0.0016691615566332171
62372,0.01996801764161008
62374,0.002218522200979278
62376,0.0009003551961714857
62379,1.0352108745837435e-05
62383,9.034238491242507e-06
62386,3.910155322432601e-05
62390,0.0013962586554440422
62394,1.5190306298462991e-05
62395,1.0050968814145929e-05
62397,0.0002849282733356484
62399,0.003064381954642768
62402,0.001036014085409005
62403,0.0009597300830195524
62406,0.0007309639755713987
62412,0.0011318367549518324
62414,0.0005102526666768299
62418,0.019348386370924918
62423,0.0012712446130716847
62430,1.1198758257155388e-05
62433,0.001950733233273771
62434,0.0020862010503639103
62435,0.00206113066533994
62441,0.003011678423683885
62442,0.004681182500903705
62444,0.0005934448415567558
62446,1.5405831128241177e-05
62447,0.0011165337320258061
62459,0.0013290670801172188
62464,9.145593828972536e-06
62467,0.000605792499164425
62468,1.6855519326783587e-05
62469,1.3599248894521761e-05
62470,0.005795923397583819
62474,0.000524255969816177
62478,0.0049537031409744095
62480,0.008034698374336067
62481,0.0010018205385989918
62482,0.008002007904084606
62488,0.014895185277936776
62489,8.321675555042178e-06
62490,0.0031576582012274967
62491,0.0007038549743364428
62492,0.0003650463528055256
62493,0.007958880572602032
62495,0.00383372532619026
62496,6.116087596474257e-06
62498,6.215381122267651e-06
62500,0.0030938617100211216
62503,0.00044413574337521736
62504,0.0010974352214081818
62506,0.0012080330398547663
62507,0.0021047975377443875
62509,1.878269509429328e-05
62510,1.2270083884059849e-05
62512,0.0013079203551252074
62513,0.0013451722771782597
62516,0.0002739575045863491
62519,0.0018902561535658051
62520,0.00016557541018131616
62524,0.0013290670801172188
62525,6.463135066017322e-05
62529,0.0006516812160468478
62530,0.002664578276964498
62538,1.2608990472652872e-05
62539,1.6007608743430065e-05
62541,0.004124016749662336
62543,1.2057095084284955e-05
62545,0.025859326969677104
62548,5.850092893546309e-05
62549,1.3291835057650361e-05
62551,1.214899257545114e-05
62552,0.002802944302014375
62557,0.0020036841832653373
62558,0.0034206953149513507
62562,0.0045030679205579046
62566,0.0007215214390724038
62568,0.013000049701607584
62569,8.974432046023485e-06
62570,9.943117130523694e-06
62573,8.467485155010387e-06
62574,9.731234927756321e-06
62575,1.1073991710140547e-05
62581,0.0005542209680563073
62583,0.0029584657513131015
62586,1.6820042807201934e-05
62587,0.0002656114523116019
62592,0.001954970014481455
62593,0.000230964479935218
62596,5.43102642335493e-06
62598,0.0005393694448133084
62602,2.2423106607742215e-05
62604,0.0025605836255507552
62605,9.365796871540628e-06
62607,0.0010005758402943917
62609,5.375893585905887e-06
62611,0.004251342149821263
62613,7.509849677117126e-06
62621,0.0007923295222406815
62624,0.0006870749476307415
62625,0.03271473796815721
62626,1.0372676055910179e-05
62627,9.389911468810937e-06
62636,1.51359781212312e-05
62637,1.359747775897476e-05
62638,0.00044117951895609217
62639,0.0035525416047683593
62640,7.382257006047071e-06
62644,9.688929417265498e-06
62646,5.8669382796099325e-06
62648,9.034238491242507e-06
62653,0.0009352987646727913
62654,5.116060543775383e-06
62657,0.0014191539928856346
62663,0.0006010627117348881
62665,0.0007099457348732262
62668,0.0011157152137067832
62669,0.001898086377307797
62673,0.0012242788524382488
62675,6.253594399164987e-06
62677,5.307955128015349e-06
62680,0.004059577291183916
62681,1.3621852755618737e-05
62684,1.1953522966652124e-05
62685,0.0010217326816785968
62686,0.0012492239724229961
62689,0.00045987536812447946
62690,9.238292509655214e-06
62691,0.0007469444826849691
62692,0.0001618866162305623
62693,0.0008604331889424504
62694,0.0030414723693755513
62696,0.00506756085758681
62697,0.001116969929753069
62698,0.001659595212771262
62705,0.0028603416524554917
62707,0.001265785602499144
62708,1.1381696479631372e-05
62709,0.004739877193087823
62713,0.0015242928006727234
62715,0.0013591643263950446
62717,0.0005404297928340952
62719,1.1083052196771614e-05
62720,0.0015718034597259132
62725,1.3584343220879126e-05
62728,9.034238491242507e-06
62729,0.001348998387602
62732,0.000995262089790205
62735,0.0019516389616947227
62737,5.5277418365011735e-06
62738,0.0024199120410338545
62741,0.00017341893886417371
62744,0.0001631552050479738
62747,9.844778507205071e-06
62748,0.002227394431752402
62749,0.001114632350999675
62756,0.0004933271204573914
62760,1.3219594995200031e-05
62761,0.0003824923077135536
62762,0.0014662983543790172
62763,0.00020380772066975295
62768,0.0019402225779439172
62778,0.0034432533799920425
62779,1.0352108745837435e-05
62780,9.201654491490611e-06
62784,0.0015299589254293077
62786,0.0018183903126888063
62787,7.76081465040083e-06
62789,7.835584654035109e-06
62790,9.383602378834862e-06
62792,0.007389105249472784
62797,0.0009914484843999666
62800,8.985479184984743e-06
62803,8.963730243819529e-06
62805,7.497618139864568e-06
62808,0.02093798036476132
62812,1.5545696553086916e-05
62815,0.001533954464711508
62816,0.007575280920934067
62825,0.001209288567678223
62826,0.002772477663593582
62827,0.0031613055338820745
62829,7.834466212687874e-06
62831,0.0035085176540452603
62832,0.0009667417593781521
62834,0.005367910545268309
62835,0.0029101981161986823
62838,3.814070489196292e-06
62841,5.426031675313182e-06
62847,0.0021086297233823643
62850,0.004065289559899912
62851,0.0011735046579993118
62853,6.296791056008202e-06
62854,0.012590756356986227
62855,0.0034787185970974526
62856,0.0018196558550922094
62857,0.004511401615240197
62859,0.001361477335485955
62860,0.001351845415597374
62866,0.0006935037604873097
62869,0.0015288219232632903
62872,0.0007487540193838192
62874,0.0005675939960906211
62875,0.0011189616958238752
62876,1.9788600055621637e-05
62878,0.0014011413516617508
62879,0.006518195688667961
62880,0.0009508705120171113
62881,7.685572490863983e-06
62882,0.003724300220987488
62883,1.4400014385717297e-05
62887,0.0010203073072788554
62890,1.0352108745837435e-05
62891,0.0043441525401619226
62892,0.0008287295974078481
62895,0.0008867570813872875
62896,0.0025123740937387407
62899,0.001905231248462889
62900,0.00026567478139942865
62903,0.0015356383455947804
62904,0.0006511360746423807
62905,0.0032962329177595264
62908,0.0012869694253702874
62909,0.0008314901734768421
62912,0.00686999664934765
62914,0.0038195428007961737
62922,1.1584239203096986e-05
62924,0.001408637638108931
62926,0.0016577028510162608
62927,0.0016188594422389603
62936,0.00035380719622538017
62939,1.0050968814145929e-05
62942,0.0014165525084726945
62943,0.0006014743115113525
62946,0.0009568301986533704
62947,0.0001059468581045203
62949,0.0006779833800777446
62950,0.0005143088950032181
62954,0.0019020494533817983
62955,1.1584239203096986e-05
62956,0.0022779904195289525
62957,0.0030161857681912474
62958,1.4456342998279886e-05
62961,9.206547609145581e-06
62963,0.0010274494867323178
62965,0.012532686728412484
62966,0.002178786867451658
62967,0.00021027497153915253
62969,9.303959254095589e-06
62970,0.09013906762194382
62973,9.95817907312194e-06
62975,0.001571171234198258
62976,2.0442951431161847e-05
62979,1.6847267271045e-05
62983,8.280312055984172e-06
62985,1.1857527689063625e-05
62992,1.1857527689063625e-05
62993,0.002048646620913235
63001,0.0011265667016861014
63002,0.009035963704624084
63003,5.954510367631541e-06
63004,9.201654491490611e-06
63005,0.00142709958480604
63006,0.001312397045041771
63007,1.1122094929487896e-05
63011,0.0008273160318548093
63014,3.484588157381806e-05
63021,1.0352108745837435e-05
63023,0.002139968381111664
63026,8.883872270606633e-06
63028,1.0130364829765776e-05
63029,0.0003009417987859511
63031,1.10198362093082e-05
63032,9.995794845782656e-06
63034,0.002684415008321401
63040,0.0006512206029389749
63041,1.1171252571198106e-05
63042,1.0624284736818762e-05
63043,0.004632074162097357
63044,0.053522446587804945
63045,0.0008722905674114046
63049,7.790512363420147e-06
63054,5.808165766345362e-06
63058,0.0011387471354678783
63062,0.002248055226696094
63065,0.002141887136578921
63069,0.0024609036278503025
63074,1.761215585787624e-05
63079,7.011280522428454e-06
63080,0.0023053474721229654
63081,0.0012578540057637177
63082,9.95817907312194e-06
63083,7.217644545512887e-06
63088,0.007120969945940379
63091,9.995794845782656e-06
63092,0.0017366690787770907
63095,0.00047077199474856475
63096,0.00035636930533592575
63100,0.014477834124910764
63101,0.001616455333854044
63104,2.5918677638258564e-05
63105,0.007324980978054989
63108,0.0001176439192112441
63110,0.0028218003688929576
63116,0.0017078658866675196
63121,0.0003333172641901663
63122,0.0009108412305501681
63124,1.5164467732685886e-05
63128,0.0005675275641759686
63129,0.001521413126490512
63133,0.0003263403971753405
63136,7.575432414796154e-06
63140,1.4286417866774193e-05
63144,1.1060829464131424e-05
63147,0.0009508189152124996
63148,0.002850860556473922
63151,0.00042769709893848517
63157,0.0009920985185780128
63160,1.0338946739364547e-05
63161,1.3034353524459455e-05
63162,0.0015567872763466793
63178,0.0011620233324156845
63180,0.0011024019528428767
63184,1.0291125392643241e-05
63185,1.1572341506783654e-05
63187,0.002177864421024711
63188,0.0038557270392201707
63189,0.0046123684568614735
63190,0.00041959171559005545
63193,0.0015011132178930754
63194,0.0007679217466711903
63195,1.2197092800388796e-05
63196,0.0013616688214173433
63197,0.0015842737953869197
63204,0.009121647411284314
63208,7.353792497421879e-06
63212,1.4286417866774193e-05
63222,0.002380723217595082
63224,0.0005980021013039674
63226,9.826130064330983e-06
63230,0.0003130302688577133
63232,1.5190306298462991e-05
63235,1.2054175339004673e-05
63239,1.1572341506783654e-05
63242,0.00039726372412765993
63243,0.0010043123038256507
63246,1.3418304814915024e-05
63250,0.00029030397648027316
63251,1.0951334888974674e-05
63252,1.2347030959134144e-05
63256,7.5064224416458756e-06
63259,1.2567956455309374e-05
63260,8.884938243478363e-06
63263,0.0015831270224808593
63264,7.528467329953974e-06
63266,0.0022064010150646164
63268,8.78579000291411e-06
63269,9.692599219048072e-06
63270,0.0037108412270112027
63271,5.552283010631777e-06
63273,0.0026555618281911848
63274,1.1480380572209728e-05
63276,0.0005508655651059978
63279,8.030241089613147e-06
63280,1.1069434302093346e-05
63281,0.0013855842448643938
63284,5.319526854231605e-06
63286,5.322876742739573e-06
63289,0.002052997529044692
63290,9.034238491242507e-06
63293,0.0018440137998902333
63296,0.0031186503165719958
63298,1.033449982278727e-05
63299,0.0016557218369725414
63304,0.004076145825254071
63305,1.0338946739364547e-05
63306,0.003412762833174765
63312,1.1572341506783654e-05
63317,0.00031394269904006064
63319,1.2119464659536154e-05
63321,1.4066208205593656e-05
63327,0.0004430899777760844
63328,0.000539668283525911
63332,9.708550755208638e-06
63333,0.0017118395418818835
63337,0.014811467264815937
63338,1.1683351542290649e-05
63340,0.004301452293152991
63341,8.10409895667094e-06
63342,0.0008125433034734171
63344,1.1572341506783654e-05
63348,9.016867697729073e-06
63350,0.000602265117981225
63361,0.0023379911315443316
63362,0.0016668456591265972
63363,8.927766311792213e-06
63366,0.0005065874670806632
63368,1.5714130288378738e-05
63372,0.0021756748149148273
63373,0.0013509940105205756
63376,0.0014439631932075107
63377,0.000533962865316853
63378,1.0291125392643241e-05
63379,0.0007804008184313672
63380,0.0013620048820966416
63382,0.003355352784046594
63384,0.002508662218740592
63385,0.0013997893253972625
63388,0.0008309845898692002
63390,7.814828897132085e-06
63391,0.00761779464614078
63395,4.956398199823246e-06
63396,0.008585017514383507
63397,9.46700320150172e-06
63402,0.0013805276969591823
63407,0.0038311994176393658
63409,0.00753805199996214
63412,1.2800051482214555e-05
63413,0.0010715984366539161
63415,9.718399633834618e-06
63417,6.5653643485885e-06
63418,0.0019984853419200204
63420,0.0013752085885420254
63421,0.0018874513402419874
63423,0.006984874580319128
63428,0.005854230463945369
63430,0.001361523006707996
63432,9.3106237399003e-06
63434,0.0005470300761037069
63435,0.0002689805866548835
63436,1.2406073895842243e-05
63438,1.2683832420825206e-05
63440,1.9639903661548368e-05
63444,0.005270879376265957
63445,1.1572341506783654e-05
63446,0.00037138172820351013
63447,9.902424342346815e-06
63448,0.0006548169382284332
63452,0.0027901109300262415
63456,0.0027563448985338758
63460,6.9745273956312965e-06
63461,1.2094458855736823e-05
63463,0.000653737417281324
63467,2.702313261677585e-05
63468,0.002914977337888608
63470,0.0014248654152194697
63471,7.4924856700265e-06
