id,redemption_status
70669,1.9327003e-06
70672,2.6864898e-06
70676,1.4110838e-05
70677,5.035135e-06
70684,0.02338664
70687,0.00012114617
70690,0.00016637714
70693,0.00096054416
70695,6.6330125e-05
70699,0.00019347515
70701,1.6528287e-05
70703,7.248864e-05
70704,8.855623e-05
70707,0.00011026418
70708,8.117653e-05
70709,6.610375e-05
70710,0.00017267969
70711,0.0017829549
70714,1.4257291e-05
70717,0.002302865
70720,2.561669e-05
70721,0.00031917225
70731,0.00016127707
70735,0.0009350704
70736,0.0007158738
70742,0.0007267929
70743,0.0024646244
70744,7.748028e-06
70746,0.00060771906
70752,4.105107e-05
70757,0.00014695499
70758,1.7890909e-05
70767,3.7421425e-05
70768,1.4556507e-05
70770,0.0016628283
70771,2.1781258e-05
70773,0.08375563
70775,5.3453186e-05
70776,1.6253587e-05
70778,0.00015617076
70782,0.0012085394
70783,1.3761269e-05
70785,1.6251448e-05
70786,0.0026108848
70788,0.00011038832
70791,6.370746e-05
70792,2.0417534e-05
70798,0.00035647515
70802,0.0015789361
70804,0.00018004276
70812,1.1325968e-05
70814,1.2078564e-05
70815,0.05193704
70816,9.166498e-06
70817,2.1246353e-05
70818,4.6218895e-05
70819,1.3662475e-05
70824,0.028642168
70825,0.0002107325
70831,0.00014290241
70832,0.011478267
70837,1.6289774e-05
70839,0.00033720667
70840,3.6370093e-05
70841,1.2106484e-05
70850,0.0006578467
70852,1.8355773e-05
70857,6.7752546e-05
70860,4.2910844e-05
70861,0.0021590712
70862,0.04303127
70866,2.6070033e-05
70867,0.005931075
70868,3.5766487e-05
70869,4.543278e-05
70870,6.689175e-06
70872,0.0011005758
70876,0.004282649
70879,0.0025588863
70880,1.8276001e-05
70881,0.00023625021
70883,3.2305943e-05
70885,1.272571e-05
70886,0.00011344772
70888,0.0009118371
70889,3.5662615e-06
70890,0.0001896496
70892,1.598385e-05
70896,0.00024248633
70900,0.0021760666
70904,2.2819662e-05
70907,0.00013294898
70912,1.6725346e-05
70924,5.54393e-06
70929,6.1195955e-05
70932,1.4921226e-05
70933,0.0013079036
70935,6.5884495e-05
70941,1.1939642e-06
70942,1.129247e-05
70944,0.0016741458
70949,0.002162782
70953,0.00052942696
70956,0.034397043
70959,0.0015404358
70960,0.0007160839
70970,0.010175025
70979,0.0003490269
70982,0.00051410124
70986,5.5403043e-06
70987,0.00012242801
70990,3.444558e-05
70994,2.968364e-05
70995,1.7343813e-05
70997,6.6892385e-06
71000,1.662183e-05
71008,2.7262515e-05
71009,1.2757121e-05
71011,0.00061046606
71012,7.016696e-05
71014,3.600512e-05
71016,0.00023841482
71017,0.0004967142
71020,0.004232413
71021,0.014388184
71024,0.0010375694
71025,1.5639864e-05
71026,0.00010923065
71028,0.000690843
71031,0.00019461561
71033,7.550273e-05
71034,0.015624305
71035,0.00022505126
71037,6.216913e-05
71039,3.1275078e-05
71040,3.130904e-05
71042,0.0015077142
71043,0.0022187023
71044,0.0002581501
71046,0.0053213392
71047,5.2064654e-05
71048,0.00021512165
71052,1.5268819e-05
71053,0.00012865958
71055,2.2489485e-05
71058,0.0029748247
71060,8.979786e-05
71061,1.2657761e-05
71062,1.9640047e-05
71063,2.897713e-05
71064,3.8225757e-05
71066,0.00020812485
71067,7.953599e-05
71070,0.0037542437
71077,2.2545639e-05
71081,7.4515838e-06
71084,0.00014500128
71085,0.0011955178
71088,0.005249971
71089,0.004067454
71090,0.0021753334
71091,9.1138805e-05
71092,0.0012128027
71094,1.7229612e-06
71095,4.2720534e-05
71097,0.0015640276
71099,0.00068174786
71101,0.00066850544
71104,3.1877276e-05
71105,0.00028429396
71109,3.9280505e-05
71110,1.46391585e-05
71115,0.001130815
71116,6.611926e-05
71118,0.11789685
71119,8.635385e-06
71127,3.6914258e-05
71131,0.05375976
71133,3.0585623e-05
71136,8.007311e-06
71141,7.1355553e-06
71142,1.5051423e-05
71143,0.0015137151
71144,0.0012729015
71145,0.00020208588
71146,6.0066774e-05
71147,1.0431423e-05
71152,9.041626e-05
71156,0.00046854396
71157,0.0014834179
71160,2.5005047e-05
71162,0.0008984105
71165,4.7137357e-05
71167,3.719841e-05
71168,7.04456e-05
71170,0.012189108
71172,6.337675e-06
71173,0.0006935684
71174,0.0017474623
71176,3.545552e-05
71182,7.058729e-05
71183,0.00024718646
71185,1.5609347e-05
71188,1.4921651e-05
71189,1.1118013e-05
71190,1.225759e-05
71192,0.001034278
71194,1.3142428e-05
71195,0.0006260489
71196,1.9264537e-05
71199,0.00019078153
71201,0.003902018
71203,0.0009557287
71208,1.6183229e-05
71214,0.00015824402
71216,0.000114970535
71220,0.0010207633
71226,2.0565209e-05
71233,1.997657e-05
71235,2.3660454e-05
71237,2.9325685e-05
71240,6.824432e-05
71245,0.00013132361
71246,0.0005526298
71247,0.0023511248
71248,0.00020668302
71250,0.00032429083
71252,4.7967053e-05
71256,6.6339494e-06
71257,0.020236913
71260,0.0006909344
71261,0.004738658
71264,1.6656742e-05
71265,0.00053552905
71269,1.8032137e-05
71271,0.002680816
71273,6.1114083e-06
71274,8.181791e-05
71275,0.00629759
71279,1.0039098e-05
71280,0.006663409
71282,0.0021632668
71284,0.0027765553
71286,0.00013814998
71287,1.3832622e-05
71290,0.0027792607
71293,0.00021573744
71301,0.0002488628
71302,0.009366534
71303,1.30871085e-05
71307,1.8243663e-05
71309,0.0010861524
71310,2.3661649e-05
71313,0.00010238378
71315,3.8073067e-05
71319,0.00018410308
71325,0.0013949941
71326,1.3573399e-05
71328,0.058795065
71331,0.0006742275
71332,3.249944e-05
71334,0.0021960335
71337,0.00012477288
71340,0.002497387
71342,0.009284245
71343,4.077044e-05
71347,0.006696326
71349,9.919926e-05
71351,2.2926326e-05
71352,7.822322e-05
71354,2.1367008e-05
71355,3.1128086e-05
71360,0.004357578
71361,0.0016779253
71363,0.0029952915
71367,1.2155744e-05
71368,6.225208e-06
71369,0.00031376927
71370,3.747028e-05
71374,1.4612726e-05
71375,8.432115e-06
71376,9.7877106e-05
71377,0.0001161053
71378,2.0500414e-05
71379,0.0003363398
71382,0.0007596757
71385,0.00017590568
71386,6.2861676e-05
71388,7.206648e-05
71390,0.00037478292
71392,5.172827e-05
71393,0.00038783107
71395,6.749389e-05
71398,0.027853731
71403,0.0016949526
71406,4.4444118e-05
71407,2.3471315e-05
71408,0.021689424
71411,1.2931644e-05
71413,0.0001473525
71416,1.814106e-05
71417,1.2804607e-05
71420,0.0012535708
71425,2.4776553e-05
71428,0.00048734515
71429,0.00017081837
71438,0.0013805933
71439,4.27198e-05
71440,0.0015177875
71443,0.0016619515
71444,0.0003998936
71446,0.004525084
71449,0.0041897655
71450,8.426439e-06
71459,0.0010934939
71460,4.467724e-05
71461,1.7111897e-05
71462,0.0067404867
71465,0.00036056634
71468,0.03160972
71469,1.21514795e-05
71472,0.0011297044
71476,1.0931147e-05
71480,9.298736e-06
71482,1.4795553e-05
71483,0.0028359
71484,2.382954e-05
71485,0.0028807288
71486,0.0001647662
71488,2.638737e-05
71493,3.7909962e-05
71496,0.00018497849
71502,3.484573e-06
71503,5.0395447e-05
71507,1.4771825e-05
71508,0.008840141
71510,6.344321e-06
71512,3.1239306e-05
71514,3.352328e-05
71516,0.0016041282
71517,8.932316e-06
71518,0.0009192896
71520,2.8777036e-05
71524,1.0488142e-05
71528,0.00057539076
71529,0.0090243425
71530,1.1916928e-05
71535,0.0002273915
71536,0.0019282529
71537,1.2694971e-05
71538,0.0034710155
71539,0.0012390421
71540,1.1162081e-05
71543,0.0032743376
71545,0.042133957
71548,0.0010444884
71551,9.856505e-05
71552,0.0003752182
71555,0.00037777438
71559,0.0020521453
71563,8.541277e-05
71564,0.001217048
71568,7.771992e-05
71573,2.0002877e-05
71575,6.68103e-05
71577,2.572806e-05
71579,5.216494e-05
71580,0.0023007768
71581,3.5288307e-05
71582,4.246126e-06
71589,5.8533966e-05
71590,8.521386e-05
71591,0.00022383042
71592,0.001015536
71594,9.168667e-06
71597,4.1715994e-05
71598,0.0004991295
71602,3.0416075e-05
71603,6.8689274e-05
71605,1.3100445e-05
71606,0.004007854
71608,0.0029143472
71611,1.26857485e-05
71612,3.8667004e-06
71615,2.4446934e-05
71617,0.0033779542
71621,0.0006833268
71623,0.00032039417
71624,3.053855e-05
71625,0.0010937048
71627,7.210319e-05
71628,0.006674752
71629,5.669855e-06
71633,2.9228078e-05
71638,1.5492958e-05
71639,0.001348366
71641,0.00034906782
71650,0.0001277123
71652,4.2715357e-05
71655,5.546088e-06
71656,3.406111e-05
71661,0.0001969695
71662,0.0024920295
71663,0.0041941525
71670,7.5683442e-06
71671,0.0020148014
71672,0.00021494817
71673,0.02364259
71676,1.2963031e-05
71677,1.1314223e-05
71680,1.165066e-05
71683,0.052122984
71685,0.003652608
71691,2.0959937e-05
71692,4.3620534e-05
71694,0.000326153
71695,2.274911e-05
71697,2.6408741e-05
71698,1.4800309e-05
71704,0.000111040026
71711,0.012268045
71712,0.00016503948
71713,1.291901e-05
71717,8.392483e-06
71720,4.525596e-05
71723,1.8282328e-05
71733,0.000303929
71735,0.00016046317
71737,0.00022470583
71739,2.00858e-05
71740,1.4235715e-05
71747,0.00020713184
71750,5.8589294e-06
71751,2.5076137e-05
71754,0.0008582899
71757,1.3819918e-06
71758,0.0006258484
71760,7.600624e-05
71761,9.570978e-06
71766,9.960476e-05
71768,1.4095855e-05
71769,0.0002923771
71770,5.107266e-06
71771,0.00043860357
71775,0.00024240564
71776,8.816838e-05
71778,0.00085192063
71781,4.100603e-05
71783,5.1416955e-05
71784,8.406775e-05
71785,1.6655535e-05
71788,7.690512e-06
71790,0.0056094457
71791,1.5586811e-05
71793,3.315827e-05
71796,2.1898559e-05
71797,5.4774344e-05
71798,0.0069130436
71799,0.00021803989
71803,0.006075104
71806,0.001158899
71808,0.0002567647
71809,1.0701122e-05
71812,0.00044178683
71815,0.00044970732
71818,0.0002454322
71820,0.00014441786
71821,3.1161235e-05
71825,7.4825684e-06
71826,0.0017610849
71828,9.736141e-05
71829,3.8136768e-05
71830,1.4227029e-05
71831,1.1960157e-05
71836,0.00083691324
71841,3.2322303e-05
71843,0.003784494
71844,0.00041834678
71853,0.00023199058
71857,2.001446e-05
71858,8.971056e-05
71860,0.002292317
71864,0.0007806695
71865,2.025009e-05
71866,3.8074195e-05
71869,0.12818249
71874,1.0445589e-05
71875,0.0077356845
71878,4.7882142e-05
71882,4.547326e-05
71885,0.000106041785
71887,1.0337412e-05
71890,0.00024338899
71891,0.00021106612
71896,0.0024659846
71898,0.004488163
71900,0.0077280896
71903,0.0001411671
71908,0.00097461423
71909,0.0008738555
71911,1.5000939e-05
71912,0.00011748406
71913,0.0004380675
71915,0.006907429
71916,0.00014854046
71922,2.1453048e-05
71925,4.124755e-05
71926,0.0009854706
71929,0.00017400195
71932,5.181136e-05
71937,4.5175067e-05
71938,2.2031803e-05
71939,1.7742781e-05
71940,1.1301477e-05
71941,1.039148e-05
71946,0.00024170845
71950,2.3675193e-05
71951,0.0066312077
71954,1.4589793e-05
71957,0.0010133957
71961,4.3362477e-05
71962,0.0012829981
71963,5.0172614e-05
71965,0.0009775236
71966,0.00011113419
71971,8.582766e-06
71974,0.00028959732
71976,0.0076629044
71978,7.554184e-05
71980,0.071791716
71982,2.1793807e-05
71983,7.449184e-05
71985,0.00025139548
71986,0.0016486666
71992,1.0284785e-05
71996,2.6565982e-05
71998,0.0032166326
72003,3.717476e-05
72004,0.0004576969
72005,6.5586544e-05
72007,0.0006282979
72009,1.0641232e-05
72014,3.615441e-05
72018,0.0002589088
72019,0.00025679922
72021,1.0927071e-05
72025,2.437679e-05
72027,1.9709545e-05
72029,1.4442817e-05
72030,0.0004667744
72035,0.006750493
72036,7.912484e-05
72038,0.00017501278
72040,1.0194108e-05
72041,0.006566846
72046,0.0002979471
72050,5.30298e-05
72054,3.6693284e-05
72057,3.311059e-05
72058,0.0013065988
72065,0.0035838222
72071,0.000114861716
72074,3.834767e-05
72080,5.444568e-05
72084,2.6875154e-05
72085,2.4630821e-05
72088,0.0009918644
72090,0.0007922265
72095,2.3970142e-05
72098,6.614127e-05
72100,6.884262e-06
72104,0.032364927
72106,0.0005002994
72108,6.2805055e-05
72114,3.2034648e-05
72117,3.8517144e-05
72118,1.5636178e-05
72125,5.1706913e-05
72126,0.0010322571
72132,0.0010543575
72133,1.2045792e-05
72136,0.1899188
72137,0.00014659237
72139,0.0047697187
72141,0.00034935068
72143,0.00037626375
72144,2.6127378e-05
72146,0.0006945738
72149,0.00014716182
72153,0.00044121945
72154,1.3933747e-05
72156,0.00069415924
72159,0.0005170097
72160,6.471471e-05
72161,0.00031051724
72168,0.0001375927
72174,0.01751531
72176,0.00015717678
72177,4.2424286e-05
72179,5.4819542e-05
72183,0.0002778987
72192,0.0019428576
72193,0.005128933
72196,0.00032591802
72199,0.0014152627
72200,0.005421981
72204,0.0006788371
72205,0.0027190102
72207,2.3159257e-05
72208,9.15055e-06
72211,9.447691e-06
72215,0.00015095828
72217,0.00011077468
72220,0.016659906
72221,0.0006852131
72222,5.814597e-05
72226,0.00010347275
72229,0.00015669194
72233,3.1302556e-05
72234,0.020639399
72236,2.7792703e-05
72237,7.084509e-05
72241,0.0001553653
72242,0.00015270193
72243,4.158511e-06
72244,0.0009327853
72246,1.2158967e-05
72251,0.0052469443
72255,5.2923224e-06
72259,3.433853e-05
72262,3.0054991e-05
72267,0.001440041
72276,6.175587e-05
72279,3.0129377e-05
72281,9.471879e-05
72282,1.8455014e-05
72283,0.0007053548
72287,0.0003132489
72289,0.00020319008
72291,0.00011906127
72292,2.4234101e-05
72294,3.20657e-05
72296,0.0019981442
72297,2.4031024e-05
72299,0.011769931
72302,1.8222936e-05
72304,0.000102970065
72307,4.4750283e-05
72308,0.0011407167
72311,0.001453525
72313,0.00042955903
72319,0.0001698141
72322,1.7382179e-05
72328,0.00066644856
72329,3.86068e-05
72331,0.00029401432
72333,4.4846664e-05
72335,0.013401969
72340,0.00058766315
72341,2.1574548e-05
72342,0.0023357847
72343,1.5933703e-05
72345,0.005157061
72346,0.0015474057
72348,2.0349536e-05
72351,0.059003342
72352,0.00027494627
72353,0.00027063832
72355,1.8827724e-05
72360,0.00014477318
72364,1.1294871e-05
72372,0.00022144953
72373,0.00022060593
72374,9.479677e-05
72375,6.6226974e-05
72376,0.0004502366
72379,0.00048403358
72380,1.872205e-05
72382,0.00769402
72384,3.12433e-05
72385,0.00032620804
72386,0.00013126941
72391,2.5162855e-05
72398,2.2698443e-05
72401,3.148287e-05
72402,9.749357e-06
72404,3.085244e-05
72408,5.1448005e-05
72415,0.014494491
72418,0.00013591044
72422,0.003594296
72426,9.365019e-06
72428,2.1800626e-05
72430,7.4637674e-06
72431,0.0006105402
72434,3.0018356e-05
72436,1.1475112e-05
72438,0.009053214
72441,3.333729e-05
72442,3.5234407e-05
72443,1.868732e-05
72445,0.0026789121
72447,0.0013462187
72453,0.0052611916
72459,0.000311352
72460,2.0870519e-05
72461,0.00017883004
72462,3.7387257e-05
72468,0.00020383703
72472,0.0009673656
72474,0.00024529322
72476,0.00038677052
72478,0.009402085
72480,5.7588903e-05
72481,1.5447975e-05
72483,8.386606e-05
72487,0.010875894
72490,1.8125029e-05
72491,0.00013856713
72493,8.1045815e-05
72496,0.003639888
72497,4.6299978e-05
72501,0.015479852
72502,6.5079585e-06
72503,3.9867755e-05
72504,4.6125415e-06
72508,5.4621145e-05
72510,0.0002178487
72511,1.0259393e-05
72512,2.685686e-05
72517,1.50904725e-05
72519,0.0005602001
72520,2.4735617e-05
72522,1.0192445e-05
72523,2.8388022e-05
72524,1.5385769e-05
72529,8.43768e-05
72530,0.0008499548
72531,2.3903052e-05
72532,0.0003579449
72534,6.349948e-05
72540,8.349964e-06
72541,1.6644944e-05
72543,0.00038095965
72546,0.0022755729
72548,0.001310393
72550,0.00024349762
72551,1.9725867e-05
72552,3.0170606e-05
72556,9.945433e-05
72560,8.449533e-05
72562,6.5683967e-06
72563,0.00022174111
72568,0.00015038892
72570,0.00043806352
72571,0.0037359404
72572,0.0029294507
72573,0.00015009065
72574,9.834846e-05
72577,0.00023231462
72581,9.443745e-06
72583,0.00047250796
72584,5.9467824e-05
72588,7.2991284e-06
72589,0.0059206984
72590,1.1601079e-05
72591,2.5950747e-05
72593,4.1719573e-05
72598,0.0011890642
72599,0.0010685088
72605,0.0003379351
72606,0.0006501076
72607,3.261587e-05
72608,3.129062e-05
72610,6.42979e-05
72618,0.000874461
72619,4.527855e-06
72621,0.0022864998
72623,1.1803562e-05
72624,0.0010552212
72627,5.852241e-05
72628,0.00011360026
72631,9.019362e-06
72634,2.857898e-05
72635,0.000107720145
72637,5.063295e-06
72638,8.438679e-06
72640,1.4107379e-05
72644,0.0010603125
72646,3.9126287e-05
72649,2.567698e-05
72651,0.0011358822
72652,0.010632965
72653,0.0006408295
72663,8.5200445e-06
72667,1.7728487e-05
72669,2.2115164e-05
72676,0.0010902268
72680,0.0060727946
72684,0.0010145163
72685,0.00032801932
72690,0.009179163
72693,0.00031715454
72694,0.0002463897
72695,0.0001022939
72698,4.5021832e-05
72701,7.3580675e-05
72703,2.0494042e-05
72704,0.0007687053
72706,1.6029873e-05
72711,0.023116626
72713,0.2621439
72717,7.990087e-06
72718,1.667478e-05
72721,6.660528e-05
72723,6.2110405e-05
72725,0.00040534668
72737,1.6036265e-05
72738,0.00074542954
72740,0.004372191
72743,3.7005262e-05
72744,0.97127366
72747,8.197895e-05
72749,0.0001549051
72752,0.00025956205
72753,1.1336029e-05
72755,1.5187e-05
72756,2.0343618e-05
72759,2.041841e-05
72766,0.00038816212
72770,0.00014303834
72771,3.0272542e-05
72774,1.0581051e-05
72782,2.1557931e-05
72784,0.0029306307
72785,2.2432141e-05
72786,0.0019712849
72787,0.022296125
72789,8.839137e-06
72790,1.2661684e-05
72794,1.7961134e-05
72796,1.3777958e-05
72800,0.0074928864
72805,0.007298389
72809,0.0079394365
72810,0.00034019444
72812,8.783791e-05
72820,0.0036984133
72821,4.1345847e-05
72824,3.7083868e-05
72826,3.0107201e-05
72828,6.907397e-06
72829,0.00252924
72830,0.0008812765
72831,1.4815362e-05
72832,9.751741e-05
72836,0.00030788922
72838,2.5632282e-05
72839,1.9500058e-05
72841,3.8716706e-05
72843,0.001407193
72847,0.0037305949
72848,3.4930225e-05
72849,0.0030437373
72850,0.0003067682
72854,0.01580968
72856,2.5685871e-05
72860,0.0003388762
72861,0.00017283404
72862,7.967651e-05
72868,0.003848506
72872,0.014485687
72873,2.3633482e-05
72876,0.00018525682
72879,0.005514907
72880,0.00044550412
72884,1.3178787e-05
72887,8.5896645e-05
72888,0.03525121
72889,0.021950008
72895,7.597747e-05
72896,8.749841e-06
72899,5.3499847e-05
72901,2.7715205e-05
72903,6.697041e-05
72906,2.6231986e-05
72908,6.3994726e-06
72910,0.0006647045
72913,0.00023652901
72916,4.020335e-05
72919,0.12134889
72925,5.4015567e-05
72926,0.003932459
72929,0.007822181
72931,0.00079866266
72934,6.359905e-05
72935,4.5917433e-05
72937,0.0005062478
72941,0.105617344
72944,1.4069693e-05
72949,0.001165021
72953,0.0007380947
72961,0.0005859804
72969,0.0005095748
72972,2.3532277e-05
72974,0.0001547315
72975,0.00020238342
72979,0.0010736177
72980,0.0011769633
72981,3.3604963e-05
72983,0.0005041398
72984,0.00015285927
72987,1.2134433e-05
72990,0.00016951885
72991,0.03375123
72992,3.230733e-05
72993,4.690571e-05
72994,0.044029817
72996,9.885164e-06
72998,7.3412866e-06
73000,3.1915908e-05
73001,1.4316927e-05
73002,1.4619237e-05
73006,9.365386e-05
73007,3.448387e-05
73010,7.3655574e-06
73014,6.8597774e-06
73022,0.00020106092
73023,9.266407e-06
73032,6.461198e-05
73034,2.4059345e-05
73037,0.0003385741
73040,0.00017116907
73045,0.00066589966
73050,0.004670373
73051,0.00048073262
73054,2.2800605e-05
73055,0.028925443
73056,0.00011222938
73058,1.3373306e-05
73059,1.0802745e-05
73061,1.2154388e-05
73062,0.0002733409
73065,0.009205116
73066,4.3597993e-05
73070,0.0009886934
73076,0.00010211925
73081,0.045409035
73089,3.7357604e-05
73091,1.9683512e-05
73092,6.243809e-05
73095,0.00079433515
73098,1.1913304e-05
73100,0.00064598746
73102,0.0065455437
73103,2.4853489e-05
73104,4.66079e-05
73107,0.005569365
73108,8.654114e-05
73110,0.0025079623
73115,4.8001053e-05
73118,4.8455724e-05
73119,0.0014206322
73121,1.383728e-05
73125,0.00027167966
73126,4.745986e-05
73130,0.16331181
73131,0.004682978
73135,6.3761916e-05
73136,0.009202716
73137,0.0017650678
73139,0.00018537487
73141,4.5390076e-05
73146,0.0065883263
73148,0.00022772023
73149,0.00066527264
73152,0.00014396716
73156,1.5460693e-05
73157,5.176839e-05
73168,0.00276688
73169,2.9163039e-05
73170,0.00055290223
73171,0.00035691823
73175,0.0011145418
73176,0.0034140102
73182,6.529886e-06
73183,7.444206e-05
73188,8.37948e-06
73190,3.0977237e-05
73196,0.00040138443
73197,1.6611277e-05
73201,0.0050685396
73209,8.967104e-05
73210,0.00033136707
73214,2.8028928e-05
73216,0.020888204
73218,9.706764e-06
73219,0.0030679915
73221,0.000102189
73224,0.0033055674
73229,3.055367e-05
73231,0.018412516
73233,0.00011570157
73235,0.00873689
73236,0.010424009
73239,0.0011817529
73243,0.0011366219
73245,2.437178e-06
73246,0.0024977147
73248,5.1566774e-05
73249,0.0009333752
73251,2.2130087e-06
73255,0.00014160648
73258,0.00055818405
73260,6.317369e-05
73263,5.5944874e-06
73265,6.142315e-05
73267,2.8486358e-05
73271,2.3097873e-05
73275,3.403027e-05
73280,0.004959722
73283,2.7697582e-05
73284,1.4410403e-05
73285,3.6100802e-05
73286,3.2484506e-05
73287,0.07076725
73288,0.0018935682
73290,9.244632e-06
73294,2.7526554e-05
73295,2.866648e-06
73298,0.15489799
73300,0.08213721
73301,0.001177888
73302,0.00047297322
73303,0.00016490703
73304,2.3654948e-05
73307,0.001336229
73308,0.004668913
73311,0.00015672899
73313,0.10938218
73315,1.1717282e-05
73317,2.2038319e-05
73319,0.00015451477
73320,7.4375553e-06
73321,0.00011384131
73327,6.857893e-05
73330,0.00039240354
73331,0.04874853
73333,6.311384e-06
73335,2.0462036e-05
73342,0.00023193174
73343,8.8815295e-06
73344,2.182384e-05
73345,3.8341528e-05
73351,1.0147366e-05
73357,0.00011096053
73358,0.000148315
73360,0.00023035843
73365,0.100509755
73366,0.0012855772
73368,1.685715e-05
73370,8.788826e-05
73372,0.00032335232
73373,9.857238e-05
73376,0.0011804051
73378,7.399999e-05
73380,0.002523806
73381,0.00015219883
73393,1.3623977e-05
73394,0.039682552
73395,0.0009906362
73396,0.000105142826
73400,0.019500818
73401,5.172753e-05
73403,0.000503824
73409,0.0013718226
73415,1.5214616e-05
73417,6.4720945e-05
73426,3.7619404e-05
73427,0.00018797084
73429,2.9750692e-05
73430,1.4731114e-05
73431,4.6942358e-05
73432,2.430302e-05
73435,0.0002864515
73437,4.081393e-05
73445,2.0444793e-05
73452,0.008575122
73454,6.052716e-06
73458,0.00018607134
73459,0.0013486416
73460,0.0014128225
73462,3.794946e-05
73466,3.857206e-05
73472,0.000117269505
73476,0.0001313989
73477,0.0020415385
73479,0.00045691786
73480,0.0005893599
73483,5.2400872e-05
73486,0.0052062455
73490,0.002889922
73491,0.002959443
73493,1.4793903e-05
73494,0.00028503462
73502,0.00030084632
73504,9.2511335e-05
73507,4.5196874e-05
73513,0.00016747763
73517,0.00020050668
73519,9.437308e-06
73521,8.978202e-05
73522,2.542275e-05
73524,9.272745e-05
73526,4.2486598e-05
73527,0.00016793257
73530,0.0024465222
73531,3.5815876e-05
73533,1.003928e-05
73535,5.557482e-06
73536,0.00017535237
73537,0.000310424
73540,0.0010552553
73542,1.30620465e-05
73544,0.00022739476
73545,1.5995432e-06
73550,4.3017782e-05
73551,3.873576e-05
73558,0.0016761124
73559,7.994516e-05
73562,2.1889311e-05
73567,9.6369595e-06
73568,0.04756498
73569,0.00033472056
73570,0.0017654846
73573,0.0006740315
73584,0.00049284875
73585,0.0007123116
73597,2.6109268e-05
73599,0.00012570653
73603,1.3727058e-05
73606,3.540798e-05
73607,0.00039235584
73608,0.0011942077
73609,4.0410952e-05
73610,0.016153501
73613,0.00021242382
73618,1.6055224e-05
73619,0.0001111042
73623,2.2002765e-05
73624,1.923045e-05
73625,5.4451702e-05
73626,0.0037703232
73628,0.0053861896
73629,0.00091593625
73633,1.0093203e-05
73634,3.0002063e-06
73636,6.361682e-05
73639,4.3237496e-06
73640,0.00028589138
73641,1.8919933e-05
73642,0.00046356325
73643,0.00048217273
73644,0.00010346091
73660,1.6692074e-05
73662,0.00088857807
73663,6.435771e-05
73671,0.016417248
73672,6.115342e-05
73673,0.00057628757
73675,5.4761284e-05
73682,0.0008818901
73683,0.00023418026
73691,2.8278968e-05
73695,9.362162e-06
73696,0.000111179346
73699,0.00028364637
73701,5.237974e-05
73702,1.1262936e-05
73706,0.00042744394
73707,2.150038e-05
73709,0.00096636056
73710,0.00012787765
73712,5.0472783e-05
73718,0.0029604817
73722,1.744525e-05
73725,2.200214e-06
73727,0.00018274746
73729,0.00016112567
73732,2.267728e-05
73735,1.2891147e-05
73738,9.678581e-06
73739,9.5517935e-06
73740,5.810069e-05
73746,2.0836891e-05
73750,3.8104998e-05
73752,4.8378202e-05
73758,0.00010590203
73759,0.00044594516
73760,0.010271728
73761,1.2096097e-05
73763,3.7816335e-05
73764,0.008310582
73767,0.00016570475
73769,1.06384305e-05
73771,2.4651594e-05
73774,1.5769638e-05
73775,0.00047045047
73776,0.00083287107
73779,1.3502198e-05
73780,1.2403498e-05
73784,1.8549006e-05
73785,7.0787705e-06
73787,0.0004552645
73788,1.6618787e-05
73795,4.1629715e-05
73796,0.00056688435
73797,0.00011106554
73799,0.00016960455
73800,7.4507666e-06
73812,0.00424678
73813,0.00019092856
73817,0.00033673475
73820,4.649656e-05
73821,2.282064e-05
73823,1.9643458e-05
73824,0.00025968335
73827,7.1019913e-06
73831,0.0008545646
73832,0.00079609547
73834,1.3319745e-05
73841,3.7855447e-05
73842,7.700125e-05
73845,0.00040521982
73849,2.964152e-05
73852,2.2788237e-05
73853,0.0002635148
73854,7.338762e-05
73855,0.00010735469
73857,4.2209682e-05
73862,2.6939482e-05
73863,0.0018347122
73867,0.00026019066
73875,3.455211e-05
73878,0.00013785811
73879,0.0031345407
73880,3.27602e-05
73882,0.00021277675
73884,0.005309686
73885,0.00028003444
73888,1.2406254e-05
73889,1.541257e-05
73894,1.6371725e-05
73897,0.0005428546
73898,0.0011819021
73899,2.973549e-05
73905,3.930276e-05
73908,2.0580257e-05
73909,1.4474449e-06
73912,1.7021941e-05
73920,2.8959454e-05
73921,1.796528e-05
73922,1.9609392e-05
73927,5.014645e-05
73930,0.0013377526
73942,0.012554304
73949,8.6694694e-05
73950,1.3755089e-05
73955,7.7500554e-05
73957,5.343779e-06
73966,0.00010411767
73967,0.0034264764
73969,5.3745916e-05
73971,0.21218173
73977,5.7674024e-06
73978,4.096046e-05
73980,0.0014892677
73986,0.021631908
73988,9.718053e-05
73993,1.7359248e-06
73997,9.157787e-05
73998,0.0005295923
74000,1.4891146e-05
74002,4.4324075e-05
74006,0.0005582
74009,2.5127532e-05
74010,5.544443e-06
74012,0.002457902
74013,7.487135e-05
74021,1.7385875e-05
74022,4.5834528e-05
74024,0.004247603
74034,9.709699e-06
74035,5.5313838e-05
74036,2.3699906e-05
74038,2.5761672e-05
74040,0.0005192625
74041,5.4510256e-05
74043,4.6620884e-05
74048,0.00010300503
74050,0.003060462
74056,9.861192e-06
74062,2.3262672e-05
74063,0.00044337733
74066,4.220163e-05
74069,1.4350212e-05
74070,7.46767e-05
