id,redemption_status
3650,7.332145e-05
3658,0.0031000653
3660,0.069731146
3662,0.009897615
3666,2.2560886e-05
3667,0.0052866247
3668,0.014276872
3670,0.00066749286
3671,0.027402593
3672,0.00014155368
3675,2.365107e-05
3678,0.0009813089
3679,0.023626504
3681,0.011875778
3682,0.023646366
3685,8.900858e-05
3690,0.0051234397
3694,4.114097e-05
3695,7.292148e-05
3696,0.0114959935
3697,0.00022125029
3702,2.1697977e-05
3709,0.062248148
3711,7.550258e-05
3714,0.002901011
3715,0.007791205
3722,0.020886742
3725,0.0073377015
3726,0.0029140413
3727,0.0031536028
3730,0.046183098
3734,0.010338935
3735,0.012747672
3738,6.151131e-05
3745,0.0075087654
3748,8.207939e-05
3753,0.022819504
3755,0.013875152
3758,0.018742185
3760,0.004394917
3762,0.004033043
3763,0.0021938747
3768,0.03231347
3775,0.018611087
3783,5.2766423e-05
3786,0.00025225623
3787,3.4157885e-05
3789,8.246916e-05
3791,7.623824e-05
3794,0.015820129
3797,6.0056354e-05
3802,0.0059172646
3803,0.001014483
3804,0.005961461
3805,0.018185792
3806,0.0019496592
3808,9.0990834e-05
3809,0.046000388
3813,0.00015211148
3816,0.0037209238
3817,0.0031963277
3818,0.043188997
3823,0.021917945
3824,0.006744207
3825,0.00073304033
3827,0.013094266
3830,0.034262046
3832,0.00619049
3834,3.972343e-05
3837,0.008148753
3845,0.042595617
3846,0.00055908447
3847,0.000113572416
3849,6.590881e-05
3852,5.9158032e-05
3853,0.03397771
3856,0.053929262
3862,0.00110679
3864,0.0074257012
3867,4.9656304e-05
3869,0.0049806368
3871,0.003115444
3872,9.070841e-05
3876,0.036800403
3878,0.011369628
3880,0.00097199186
3882,7.782456e-05
3887,0.0042788647
3888,0.009223159
3890,0.0057290024
3892,0.0101782195
3893,0.020291636
3896,0.004149598
3898,0.015953857
3900,0.0016379935
3902,0.005099591
3904,0.00013961797
3906,0.016730938
3907,0.00526408
3908,0.000113345
3912,0.0028459989
3919,0.13083243
3920,0.06894981
3922,0.007238576
3923,0.010726896
3925,0.013996123
3928,0.0070737484
3930,5.546221e-05
3935,0.08420826
3936,0.011697799
3939,5.9879763e-05
3941,0.005702505
3943,0.010775902
3945,9.726963e-05
3946,6.9876565e-05
3948,0.00016473432
3950,0.031958472
3951,0.03998998
3952,0.007558965
3954,9.515604e-05
3956,0.0015087266
3957,4.3084045e-05
3960,0.0043549966
3962,0.003929957
3963,0.0039910306
3966,0.0029950892
3968,0.0028713592
3969,9.2760885e-05
3970,0.012601367
3974,0.0055274293
3975,6.579252e-05
3978,0.004685971
3979,0.00013648043
3981,0.0042839916
3983,0.014908541
3985,8.127669e-05
3986,0.0020048926
3988,0.0001047977
3989,7.893778e-05
3992,0.00078073866
3993,6.6353154e-05
3994,0.0481965
3995,0.0016993539
3997,0.027830731
3998,7.323703e-05
4001,0.006065885
4006,0.00579453
4008,0.020539364
4009,9.4478826e-05
4019,0.0020021866
4022,6.4786276e-05
4023,0.019689646
4026,0.022694437
4029,0.00718415
4030,0.032151088
4031,3.845046e-05
4037,0.0069216653
4039,0.014874197
4040,0.0144325085
4045,0.005995821
4051,0.0027407906
4055,0.003866839
4056,0.011141554
4057,0.0029266595
4060,0.00012608769
4069,0.008763388
4070,5.62662e-05
4072,7.404389e-05
4076,0.12582187
4077,0.0001976053
4078,0.0102286935
4083,0.08065333
4084,0.015717756
4087,0.0020735434
4088,0.0037264393
4089,3.214871e-05
4090,0.01937998
4091,0.009055012
4092,0.0037203173
4093,7.791099e-05
4097,4.9148355e-05
4100,0.00013698866
4102,8.077137e-05
4104,0.0036068424
4105,0.00012172944
4111,0.005455025
4118,0.0016703813
4121,0.001216676
4122,0.00500781
4124,0.004623877
4126,0.02684575
4129,0.0016403267
4130,0.041855056
4131,0.0063526775
4132,7.5451484e-05
4133,0.0025890467
4138,5.5464323e-05
4140,0.041016094
4143,4.3084045e-05
4145,0.0047530406
4148,2.2581122e-05
4149,0.0017676726
4150,0.005333571
4151,0.0036060023
4154,0.015715942
4159,0.0041186176
4160,0.00019331565
4162,0.0016673305
4163,0.041129623
4166,0.0011566536
4167,7.1789924e-05
4168,0.0056430614
4170,7.548386e-05
4172,0.005545271
4175,0.0021354752
4179,6.884778e-05
4184,0.0012325383
4186,3.877775e-05
4189,0.0048848423
4191,4.4628992e-05
4193,0.046637215
4194,0.0058140745
4199,0.009211994
4200,0.0010023586
4201,0.004862819
4204,0.00023999374
4205,0.022499602
4209,0.004150069
4210,0.009445618
4212,0.07899972
4213,9.2694914e-05
4215,0.0010537519
4216,0.006796894
4218,4.8556245e-05
4225,0.0026182027
4229,0.002492685
4233,0.00015340083
4234,4.3463122e-05
4235,0.0051134066
4241,0.0027078073
4242,0.00012207864
4250,0.023393055
4252,0.007898364
4256,0.0061197644
4257,0.008028481
4261,0.0047017895
4264,7.6101824e-05
4271,0.0043183933
4273,8.6178385e-05
4275,3.5204244e-05
4276,6.4439875e-05
4280,0.0025647946
4282,1.7630648e-05
4284,0.0052850656
4286,0.009580678
4287,0.0046091983
4289,0.0034451478
4290,8.3341794e-05
4291,0.008260223
4295,0.002542379
4299,0.039300174
4301,0.13123976
4302,0.07080933
4310,7.05955e-05
4311,9.830786e-05
4312,0.01598179
4316,0.005506244
4319,0.015980937
4321,4.7331996e-05
4323,0.0053291814
4325,0.006464978
4331,0.0019592042
4332,0.0016945638
4335,0.0066430885
4338,0.008583213
4342,0.006923367
4343,0.0022842493
4346,0.0055106794
4347,0.022332156
4349,0.009722267
4351,0.011249137
4354,0.005387288
4356,0.004370645
4358,0.0032029445
4359,0.0017916587
4360,3.2616805e-05
4361,0.008176649
4365,2.1543708e-05
4367,6.92118e-05
4369,0.0077955476
4371,0.01370452
4374,4.912352e-05
4377,4.171874e-05
4380,6.973145e-05
4382,0.07468594
4384,6.738746e-05
4385,5.838239e-05
4390,0.010887549
4395,0.0108235525
4396,0.0022367886
4397,5.8418253e-05
4400,0.019517729
4401,0.004210049
4403,0.013324319
4407,0.000170457
4413,0.00010228463
4414,9.986078e-05
4415,9.505611e-05
4416,4.0455066e-05
4418,0.009157332
4419,4.1363157e-05
4422,0.0053937305
4423,4.3618744e-05
4424,0.0008278302
4426,0.005002809
4427,8.5420106e-05
4429,8.5314605e-05
4431,0.0013439525
4439,0.033086114
4442,0.0074842502
4449,7.127913e-05
4452,6.118067e-05
4454,0.00019464844
4462,0.016043171
4463,6.8808265e-05
4474,0.008957389
4476,0.0038815553
4477,5.7997175e-05
4478,0.022852808
4479,0.0036441998
4481,0.034071993
4488,0.00396368
4491,5.3761447e-05
4495,0.007966011
4496,0.01094276
4497,0.019036185
4498,0.020010103
4503,0.019502094
4504,0.0055098124
4506,0.0024221393
4511,2.3802488e-05
4513,0.010183529
4514,0.0053455294
4519,4.548896e-05
4521,0.015061971
4523,0.01788177
4531,6.7995396e-05
4532,0.00015514901
4534,0.0064657102
4537,2.7368196e-05
4541,0.0038341514
4543,5.3449214e-05
4544,0.0029451067
4546,0.0043362672
4547,0.0033424762
4548,0.01151562
4549,0.020782374
4550,0.012825814
4551,0.0023694478
4553,0.04462418
4557,7.223712e-05
4561,0.035876736
4562,0.0107245995
4563,0.013689002
4569,7.5651486e-05
4570,4.3021966e-05
4573,0.0055351355
4575,9.986078e-05
4582,0.000108596185
4583,7.843026e-05
4587,0.013433461
4589,8.696197e-05
4590,0.00014528305
4591,0.002360578
4593,0.0025312882
4596,0.000592671
4600,0.0047033518
4601,6.56783e-05
4602,0.004031103
4603,7.8758836e-05
4605,0.00097596913
4607,0.00011499696
4612,0.023593923
4618,4.9348422e-05
4620,0.0029069532
4622,0.011559179
4625,9.265285e-05
4628,0.00011506826
4630,0.007286532
4634,0.025745293
4639,0.027468104
4642,0.002963788
4643,0.0032710077
4644,4.7686743e-05
4645,7.643726e-05
4646,0.004387697
4652,0.007720634
4653,0.0053700437
4656,0.004505094
4658,0.032241587
4660,5.76643e-05
4665,3.9589027e-05
4666,0.0030415764
4670,0.018569814
4671,0.008713061
4672,5.075282e-05
4673,0.011480826
4675,8.184366e-05
4676,0.052651267
4683,0.000113246475
4686,0.0083775055
4689,0.005753317
4694,0.0013790249
4697,0.049144715
4698,0.011991115
4701,0.048772782
4704,0.0009966262
4705,0.007464853
4711,0.0041678394
4717,9.2829374e-05
4719,0.0018464135
4721,0.0061917547
4722,0.023803152
4725,0.013125471
4726,0.0034949488
4727,0.001318914
4728,0.027338818
4730,0.0045148176
4731,0.0029764571
4733,7.2322306e-05
4734,0.0034245653
4735,0.00094808143
4736,5.7489804e-05
4739,0.00031351243
4740,8.885797e-05
4741,6.2893574e-05
4743,0.004416296
4744,0.041703623
4745,4.548089e-05
4746,0.005619714
4748,0.0036576912
4751,0.0025813645
4752,0.00396368
4753,0.0074842502
4756,0.00022896599
4761,0.0022353097
4763,6.890952e-05
4764,0.015461702
4765,3.9589027e-05
4767,0.0052919053
4770,7.850838e-05
4773,0.012919093
4774,0.0091065
4776,0.0020141073
4777,0.0013422832
4778,0.0041167643
4790,0.00013682026
4797,3.1269945e-05
4802,0.00623806
4803,9.149513e-05
4804,0.003454367
4806,0.0022325825
4808,0.007449963
4809,0.0034791827
4810,0.009790281
4815,0.0011713248
4816,3.7174228e-05
4817,0.0025857168
4818,0.0122292545
4821,0.050456204
4825,0.004625806
4827,0.015372896
4831,0.024293736
4832,4.298186e-05
4835,0.00018609886
4837,0.005955937
4839,7.536778e-05
4846,0.00012947654
4847,0.009249105
4848,0.07860148
4852,0.0042942897
4854,0.0002826451
4856,0.005577034
4859,0.0037675553
4860,0.0029082776
4863,8.688638e-05
4866,5.1908388e-05
4870,7.3169875e-05
4872,0.002245549
4873,8.5632484e-05
4874,1.8517176e-05
4875,4.0001923e-05
4876,0.03477921
4878,5.470726e-05
4879,0.0114555545
4881,0.009280452
4883,5.1792093e-05
4884,0.0076573514
4885,0.0054624234
4886,0.003059006
4888,4.465658e-05
4889,6.9119065e-05
4893,0.00027229942
4900,0.00020315521
4903,0.000104498526
4904,0.0008911352
4906,8.080358e-05
4910,0.006107526
4915,3.770377e-05
4917,0.00019331416
4919,0.00097596913
4921,0.007364769
4925,0.003418234
4926,0.0020463597
4928,0.08447896
4930,0.0013066734
4936,0.0011536177
4938,0.0037808802
4943,0.109033674
4946,0.00024415646
4948,0.00025225623
4949,0.0014527763
4960,0.00016034357
4963,0.031121826
4966,0.033273805
4967,4.6245652e-05
4968,0.003952083
4970,0.00010311982
4971,0.0038976914
4972,4.3281463e-05
4973,0.0026512847
4974,8.59381e-05
4975,0.011725239
4981,9.83238e-05
4983,0.0020918697
4987,2.46107e-05
4988,0.00011549984
4989,8.356446e-05
4992,0.025458405
4994,7.289492e-05
4995,0.0013192935
5000,8.344852e-05
5001,0.0019622403
5002,0.001229704
5009,0.012486788
5010,0.0014043882
5011,5.3570657e-05
5019,0.0015808158
5020,0.027775232
5021,0.0065936684
5025,0.022893904
5027,0.0017404625
5028,0.06847007
5032,0.01882419
5033,0.010500555
5035,0.0055406215
5039,0.003587698
5040,6.969795e-05
5041,0.0217861
5042,0.009196153
5050,0.0007002312
5054,8.626488e-05
5055,0.023251507
5056,0.009512161
5058,0.0006142901
5059,3.9710627e-05
5067,0.01389945
5072,0.0001661506
5074,0.0014498146
5075,6.509492e-05
5082,0.08052921
5088,0.0014479533
5091,0.011965269
5092,0.0068214247
5093,0.016268201
5095,0.015560308
5096,0.043690205
5098,0.009825203
5099,0.0009588023
5102,0.0001514807
5105,0.012283616
5113,0.017713625
5114,7.491321e-05
5115,0.018313635
5117,0.001510075
5120,0.008413845
5123,0.008882867
5125,0.005785285
5128,0.008870345
5131,0.0019793739
5133,0.016245607
5135,0.0018508073
5136,0.025616283
5139,0.0047938204
5141,0.0014479533
5142,8.9568835e-05
5148,3.6450856e-05
5152,0.01786134
5153,0.0018963775
5154,0.0013121595
5155,0.0017591377
5157,4.7789534e-05
5158,2.1906977e-05
5160,0.002532895
5164,0.023014983
5165,7.387688e-05
5167,0.0021038484
5170,0.0010228086
5171,0.008864159
5179,0.006438462
5182,0.04175184
5183,0.004890216
5184,0.1028645
5185,0.0070940666
5189,3.0203051e-05
5191,0.000112376
5192,7.341534e-05
5197,6.095622e-05
5198,0.00018478438
5199,0.0021305142
5200,0.0063526775
5201,0.036376398
5202,6.498477e-05
5203,0.0077464897
5205,0.044586767
5206,0.01597691
5208,0.019727645
5209,0.0028197675
5212,0.0027078073
5213,2.893825e-05
5214,0.0037326955
5215,0.007379739
5220,3.1123338e-05
5223,0.0043936046
5224,0.05792285
5225,0.0343535
5236,0.0065971552
5246,5.9781058e-05
5248,0.0009432988
5249,3.980739e-05
5254,0.0019228607
5255,0.00011623679
5259,0.0056784204
5261,0.03205287
5263,0.0034104786
5266,0.010779019
5267,0.0072848382
5268,0.0024988651
5270,0.010687817
5271,0.003687902
5273,8.869086e-05
5274,4.7460268e-05
5275,0.07551948
5276,0.005095093
5277,8.708628e-05
5278,0.0029528853
5279,0.00016196657
5283,0.04174112
5284,0.019993877
5289,0.00021024921
5290,0.0001247799
5293,0.011160057
5296,0.022523915
5297,0.0489042
5299,0.00010313221
5301,0.00630205
5304,0.0051476657
5306,0.0046747844
5308,0.0096553685
5315,0.0009451835
5320,3.614493e-05
5321,0.028579608
5326,0.00012937015
5328,0.004539895
5331,0.00085882406
5336,0.007924914
5337,0.00756536
5343,0.021560935
5345,0.00023094933
5348,0.017748905
5354,0.0021061823
5355,0.0076013505
5356,1.6758444e-05
5357,0.00025164703
5359,0.0069781374
5361,0.036351033
5363,0.007501771
5368,0.0047762515
5369,4.4198845e-05
5371,0.014311783
5372,0.006867605
5373,0.005002809
5374,0.0019034415
5375,0.008698432
5378,0.02556399
5381,0.02706821
5387,0.0004342518
5388,0.018530972
5392,0.0007073716
5394,0.0021744044
5395,0.0056672017
5397,0.003402543
5398,0.0011661791
5399,0.0016112936
5400,0.0066380715
5401,0.000100185265
5403,0.00010174591
5404,0.014920178
5406,0.0010188591
5416,0.002828203
5417,0.0021863782
5419,0.01197075
5421,0.0021626852
5424,0.035966504
5425,0.015560854
5427,0.06836791
5428,0.00357497
5431,0.0063024233
5432,0.0074842502
5433,0.00012458873
5435,0.006325471
5437,7.444064e-05
5439,0.029480457
5441,6.797854e-05
5443,9.7704506e-05
5445,0.00093939016
5447,0.0040536663
5448,0.0031351948
5449,2.601517e-05
5451,0.038012996
5452,0.010995262
5455,0.024512768
5458,0.012566812
5462,1.727613e-05
5464,0.046402525
5468,0.016148016
5471,0.0022111128
5472,0.00012253651
5473,0.011460393
5474,0.0053370986
5490,0.00236751
5492,0.02180614
5495,0.000104401515
5500,6.179693e-05
5502,6.0095652e-05
5507,0.0017745635
5508,2.9278517e-05
5509,0.0028838122
5513,0.00013360614
5514,0.024568014
5516,5.7964662e-05
5517,0.00048852887
5520,0.0050126477
5522,0.001713186
5523,9.1495654e-05
5525,0.0049259686
5530,5.7842186e-05
5531,0.0011782774
5534,5.788556e-05
5535,0.002051258
5536,0.00884789
5537,6.910417e-05
5538,0.0060920045
5539,0.03112217
5544,4.6319983e-05
5546,0.0007038688
5548,0.0030887346
5552,0.031447925
5553,0.008001594
5554,0.003866839
5557,5.044545e-05
5558,0.0033270244
5563,0.0028446214
5565,5.500387e-05
5567,0.009179987
5568,7.048061e-05
5569,0.053155474
5570,0.023477498
5571,7.7036275e-05
5573,0.0007892776
5576,0.0045159087
5579,0.0034532053
5581,7.0782895e-05
5583,5.0010152e-05
5584,0.007298631
5585,0.00010045216
5586,4.690119e-05
5587,9.693462e-05
5588,0.0013297158
5590,0.008770669
5592,0.021721259
5593,0.020502204
5597,0.00013076993
5598,4.557059e-05
5601,0.0010705028
5602,0.001363343
5603,0.021839421
5610,6.935345e-05
5617,2.5651207e-05
5618,0.0025156469
5620,0.027712645
5621,0.022694437
5627,0.01512437
5631,0.00015332771
5633,4.222917e-05
5635,8.487819e-05
5636,0.0016526923
5638,0.005029559
5641,0.0016071567
5642,5.791814e-05
5647,0.027477378
5652,8.713114e-05
5653,0.0139770135
5655,0.01101085
5656,0.004611235
5658,0.0021008332
5662,0.0037271213
5663,0.011646114
5664,0.002595181
5665,0.004178889
5668,0.008002696
5669,0.021918109
5670,0.00010811284
5672,0.0013790249
5673,0.013885987
5674,0.00074144866
5680,0.0024890148
5683,0.004224296
5686,0.0067284936
5688,0.004050585
5696,0.0675181
5701,0.002664129
5703,0.02228555
5704,7.036134e-05
5706,0.00016350337
5708,5.3508367e-05
5709,0.029390305
5710,0.024110975
5711,0.006215526
5714,0.0046730363
5715,2.8518702e-05
5717,3.9619015e-05
5718,0.018674387
5720,5.2678442e-05
5723,0.01730132
5724,0.00079904514
5725,0.059316535
5728,0.002692102
5730,0.009318298
5731,0.01046795
5732,0.000121519995
5733,0.0028515065
5734,0.0014716212
5735,0.002323659
5738,0.00011545469
5740,0.0032595466
5742,0.0032278525
5745,0.009569029
5746,0.001229704
5748,0.016381253
5752,3.415196e-05
5753,0.0030121987
5757,0.01358514
5758,0.0007165092
5764,0.02080548
5765,0.016349588
5766,0.0005145464
5767,5.6720022e-05
5770,0.014489485
5773,1.76816e-05
5774,6.930254e-05
5775,0.013339475
5777,9.5885654e-05
5782,0.004412488
5790,0.001469084
5791,0.0048780604
5793,0.0032406498
5794,0.0007010291
5796,0.00011858832
5799,0.0023966408
5804,0.00024978918
5805,0.006441358
5806,9.744119e-05
5810,0.00010890418
5812,0.05140028
5818,0.0006945964
5819,0.017807191
5821,8.032296e-05
5824,4.0100465e-05
5827,0.040413138
5828,6.349318e-05
5829,0.00010491829
5832,0.00537682
5835,0.03287963
5836,0.003078718
5837,0.0091110105
5841,0.0010986573
5842,0.004683129
5844,0.006935383
5845,0.002762501
5846,0.0018047076
5854,3.9269642e-05
5857,0.0026307192
5860,0.0077894973
5861,0.00079600373
5867,0.00012515813
5868,0.0008574569
5872,0.02635873
5878,0.004336677
5879,0.027553245
5884,0.0083775055
5895,0.028450077
5897,0.00040598479
5899,5.3222364e-05
5902,0.008213064
5903,2.9478837e-05
5904,0.007148841
5905,0.016059214
5907,0.0028272215
5910,0.0021228986
5915,0.11750561
5917,0.068450816
5918,1.8807661e-05
5921,0.0040074773
5927,0.015481094
5929,0.010341882
5933,0.000413038
5936,0.021840777
5943,0.00010089722
5945,0.0001648553
5947,0.0019079562
5949,0.0059735253
5952,0.001363343
5953,7.745467e-05
5956,0.0038068334
5957,5.9297316e-05
5958,0.0009451835
5959,2.6665432e-05
5960,0.049226712
5962,5.6182555e-05
5964,0.00681246
5979,6.9442656e-05
5981,8.6130734e-05
5982,0.004270209
5985,0.003200321
5986,0.01099155
5987,0.0002381093
5990,0.0011714274
5992,0.0072747897
5994,7.074754e-05
5997,0.000150479
6001,8.432637e-05
6002,0.00026363216
6006,6.8069094e-05
6007,0.049938023
6008,0.010031236
6009,6.311095e-05
6011,0.0036126736
6013,0.00043959916
6014,0.00010080528
6015,0.0001013949
6017,0.010858559
6018,0.045939095
6021,0.0072465516
6022,0.0038496526
6025,0.000103490405
6026,0.00013148187
6029,0.008289552
6033,0.007828327
6034,0.0077218874
6036,0.011411215
6039,0.0108021265
6042,0.0006614913
6045,0.011228461
6046,0.085037366
6048,0.016425064
6054,0.011986862
6057,0.006235507
6059,0.006458987
6061,0.039376415
6064,4.366236e-05
6069,0.0026358487
6072,4.8132835e-05
6074,0.00011355791
6075,0.011562612
6079,0.014534896
6081,0.014086748
6082,0.009026607
6083,0.011705083
6090,0.008150966
6096,5.4342352e-05
6103,0.002472683
6104,0.0004645572
6106,0.010387599
6107,0.011097946
6108,0.03269276
6110,5.3448806e-05
6111,0.002634826
6117,0.00093570363
6118,1.9000776e-05
6120,6.1863204e-05
6121,0.00040598479
6127,0.040737465
6128,0.0019850829
6129,9.244845e-05
6130,0.0029540255
6131,0.011082875
6137,0.0010426408
6139,0.012440067
6140,0.0021779267
6147,0.0010526303
6152,0.0044431626
6156,0.00010252956
6157,6.056107e-05
6160,0.00022442406
6165,0.005911072
6169,0.0015640708
6171,0.00020680249
6174,0.00023449775
6176,7.507927e-05
6177,0.0045096856
6178,1.9925921e-05
6180,0.0024618674
6181,5.3448806e-05
6184,7.646642e-05
6185,0.002954028
6187,5.6687793e-05
6188,0.0057617812
6189,0.007730595
6190,5.5149143e-05
6191,0.007283911
6193,0.00032223735
6196,0.005612753
6202,0.00012723797
6204,4.3720025e-05
6206,0.002653823
6207,0.00010224524
6208,0.010903155
6209,0.005075135
6211,0.01872964
6212,0.013873672
6214,0.018715484
6215,0.0032790625
6216,3.9945047e-05
6217,7.469806e-05
6218,2.0394356e-05
6227,0.0027506982
6231,7.1133945e-05
6238,7.478188e-05
6249,0.0036021152
6250,0.0067378916
6253,0.0012425352
6257,0.009515656
6258,0.015980717
6259,9.887533e-05
6262,0.034071993
6264,8.85901e-05
6265,7.57709e-05
6266,0.035243824
6269,0.0033320372
6272,0.00491807
6274,0.0024016716
6278,0.02418461
6279,5.5563218e-05
6281,0.008342735
6283,8.375992e-05
6286,5.6371784e-05
6288,1.9289242e-05
6291,0.005724357
6292,0.1496419
6294,0.004121662
6297,0.030090982
6298,0.0027430411
6300,0.017050736
6301,0.04538992
6302,0.00012662336
6306,0.04314262
6309,0.0042120805
6311,3.255397e-05
6312,0.01530752
6313,5.035327e-05
6318,0.017825257
6320,0.046438534
6321,0.053039055
6324,9.019021e-05
6325,0.0075126747
6332,0.02985994
6334,0.004519807
6335,0.010511534
6341,5.1680887e-05
6344,7.161447e-05
6347,0.0028838122
6348,0.069900505
6349,0.0047006966
6350,7.0170645e-05
6352,0.019037858
6354,0.0053591463
6358,0.009194484
6359,0.004789007
6360,0.009182073
6363,0.010952225
6369,0.005938524
6370,0.002158189
6371,8.366557e-05
6372,0.020035552
6374,0.0068474216
6375,0.001456529
6379,0.0049084653
6381,0.004322598
6382,3.3749773e-05
6385,0.0024613054
6388,0.0027464947
6389,0.008746885
6393,0.017622804
6396,0.03747898
6397,0.02064595
6399,0.010018332
6400,8.411499e-05
