id,redemption_status
99124,2.0280084e-05
99125,2.8634306e-05
99126,0.0016238365
99129,0.040141817
99130,0.04248123
99132,8.2464285e-05
99134,0.14084141
99137,0.009326379
99140,0.010184592
99144,6.486924e-05
99145,0.0013840523
99146,0.00010250726
99149,0.0019764465
99151,0.05411888
99152,0.008786523
99155,0.007855123
99156,0.00291339
99159,2.60179e-05
99164,0.22077881
99167,0.014228504
99168,6.129839e-05
99169,0.00037945728
99170,0.011372244
99171,0.0052764816
99172,0.0017080316
99173,0.00052819814
99175,0.000728463
99177,0.00087802316
99178,1.4657879e-05
99179,2.4865723e-05
99186,3.5907055e-05
99188,2.1168933e-05
99190,0.15977263
99193,1.3352685e-05
99202,0.0012381803
99203,0.00061997486
99204,0.039423212
99206,0.00010923388
99209,0.00096846715
99211,0.022219362
99212,3.9548726e-05
99215,8.2602804e-05
99217,1.9313871e-05
99221,0.01377655
99224,1.8604012e-05
99227,0.015294149
99230,3.9585026e-05
99231,4.2611046e-05
99233,0.00019638965
99242,0.0013816778
99247,0.050228328
99248,0.00561913
99254,0.0042876746
99256,0.008018557
99262,1.0200954e-05
99263,1.1427977e-05
99264,0.09400531
99266,0.0016501812
99267,0.00013047125
99268,0.048011012
99270,3.1446565e-05
99271,9.452576e-06
99272,0.057292942
99274,0.00039855967
99278,0.0141205685
99282,0.009641958
99285,0.00064906076
99288,0.0008354098
99289,0.065042704
99294,0.00010821701
99295,0.0010931982
99297,5.110347e-05
99299,0.0027378441
99300,0.009194071
99301,0.035587773
99305,0.006497184
99306,0.013916925
99309,0.0034045272
99311,3.627448e-06
99315,0.02194157
99316,0.009529868
99319,1.4939906e-05
99322,0.00041590448
99324,0.0019268951
99327,0.0026051013
99329,0.014831238
99333,0.0019174471
99335,0.0063513927
99343,0.0013581682
99345,0.0002392777
99347,0.0018468422
99348,8.576621e-06
99351,2.1516606e-05
99353,0.002566305
99356,5.1397594e-05
99357,0.014215562
99359,0.008228448
99361,2.8018425e-05
99363,0.004197057
99364,0.00036843788
99366,0.013290667
99368,0.002648724
99370,0.008171906
99371,4.8000215e-06
99375,0.00030908504
99378,4.8835704e-05
99380,0.007365878
99383,0.0052040974
99386,0.0042673186
99388,2.1523994e-05
99391,0.003285566
99394,1.6783906e-05
99396,0.0054829656
99397,0.008350671
99398,0.0015489683
99399,0.0010072485
99400,0.006669901
99402,0.0074218605
99406,5.0531347e-05
99409,0.021455575
99410,5.352542e-05
99411,4.056919e-05
99413,4.8601272e-05
99414,6.274996e-06
99416,0.0006200871
99418,0.013018468
99420,2.5055151e-05
99422,0.011015327
99424,0.009221866
99426,6.48909e-05
99430,0.013128787
99431,0.0005414934
99432,9.05911e-06
99433,2.2323795e-05
99435,0.0027004133
99437,0.01014052
99438,0.0011072404
99443,0.0012055759
99444,0.1385744
99445,0.007070437
99448,0.0038333486
99450,0.0006618847
99451,0.0065728277
99452,0.0007638064
99453,0.0011980103
99456,2.4806746e-05
99457,0.00094239693
99459,1.5570988e-05
99463,0.0048997365
99464,7.955067e-06
99471,0.000889498
99473,0.008067893
99474,0.004008928
99476,0.008023281
99477,5.2319385e-05
99478,0.012809301
99479,0.002083047
99480,1.7487577e-05
99485,0.04519544
99487,4.361467e-05
99490,0.0017593221
99495,0.0019196147
99496,0.00017180057
99499,0.011131772
99500,1.0419463e-05
99506,0.0049308026
99507,7.067942e-05
99509,6.2844224e-06
99511,7.713304e-06
99512,0.00955466
99514,0.0024715401
99516,0.018045818
99517,0.049016368
99518,0.0066463267
99519,0.0010987483
99522,0.048851706
99527,0.0030441468
99532,1.8099621e-05
99535,1.323332e-05
99536,0.007894605
99538,0.009309762
99541,0.00036551387
99542,0.0060088765
99544,0.0020433003
99545,0.0049425988
99551,0.0067472835
99558,2.4696184e-05
99559,6.7409633e-06
99561,0.005672914
99562,0.023485666
99565,0.0046987627
99566,0.0004219309
99573,0.0018650496
99574,0.0012081198
99575,0.007429575
99577,2.087679e-05
99581,0.010950442
99583,0.0016824316
99584,0.019198878
99590,0.0065711
99591,0.028865615
99592,0.018908303
99594,0.0068133953
99596,0.00643505
99599,2.819275e-05
99601,0.0010332026
99603,0.004387518
99605,1.3394366e-05
99606,0.03591337
99608,0.0040710713
99609,0.0033486818
99610,4.0195566e-05
99611,0.00429577
99612,1.8994617e-05
99613,0.0012519892
99614,0.0036362216
99616,4.128946e-05
99617,0.0016714726
99618,0.0013285157
99619,0.020122083
99620,3.8820002e-05
99631,0.013058709
99633,4.660488e-05
99634,0.015713388
99635,0.003485267
99643,0.00048620836
99646,0.009393903
99648,0.01014052
99649,0.010131009
99650,6.515684e-06
99651,0.0011056951
99654,0.049557548
99655,0.0015631061
99656,0.005060961
99657,0.042482276
99659,0.00011040274
99661,0.0018199553
99662,0.001784771
99663,0.020259894
99664,1.5991245e-05
99665,0.093628824
99666,0.0027703755
99675,0.00012639923
99676,0.009245977
99678,1.7493114e-05
99679,0.0025844898
99680,0.0016418486
99681,3.7023372e-05
99682,5.837181e-05
99683,1.7894663e-05
99691,8.364881e-05
99695,2.8412892e-06
99697,2.1365418e-05
99701,0.009662511
99702,7.1141862e-06
99703,1.9676549e-05
99704,0.0023635128
99706,0.0017923837
99709,4.1320975e-05
99710,0.024138087
99711,0.017633887
99715,4.609226e-05
99720,0.016490983
99723,0.0019760083
99726,4.85743e-05
99727,0.0003855845
99729,0.0053349226
99730,0.027176581
99731,0.0026566994
99733,0.003693906
99734,0.00072425854
99737,3.0469668e-05
99740,2.3555269e-05
99741,0.00201605
99746,0.0070366696
99747,0.003595705
99750,0.04886498
99751,0.0042554517
99753,0.0064603486
99758,0.003925032
99760,0.0002199647
99764,2.5922698e-05
99776,0.00399094
99777,3.0364256e-05
99779,0.00018174567
99785,0.0034479613
99787,5.1697647e-05
99789,0.00016474751
99790,0.003796545
99796,0.0028760047
99802,5.495214e-06
99805,1.1955209e-05
99806,0.0046621854
99807,3.977043e-05
99810,0.00078108546
99811,0.0029552279
99813,0.00049362547
99815,0.0023811948
99817,1.6027643e-05
99820,0.08078305
99821,0.0007823444
99822,5.796986e-05
99823,0.0012503564
99824,5.197625e-05
99835,0.0027808866
99836,0.01484324
99841,6.271215e-06
99842,0.06645302
99843,1.8139053e-05
99845,0.0014717879
99847,5.5541495e-05
99849,0.02253681
99852,0.031165374
99853,3.2331707e-05
99859,0.0010726536
99861,0.03794611
99863,0.0009729981
99866,0.0009734385
99871,0.024272822
99872,0.01323506
99874,0.0364732
99875,0.0012299488
99878,4.9216454e-05
99879,0.0053727366
99880,1.1940374e-05
99883,1.7462113e-05
99884,0.0021291138
99892,0.008568455
99897,3.2007563e-05
99898,5.1486873e-05
99899,0.00015339702
99900,2.8594519e-05
99901,4.132239e-05
99909,0.004171193
99912,2.0312833e-05
99915,0.0012883088
99920,1.120551e-05
99921,0.032237213
99922,0.0025265948
99924,0.010223432
99929,8.672176e-06
99930,0.004616717
99933,0.013160823
99939,0.0049107177
99940,0.0015252692
99941,0.007894341
99942,0.003128099
99947,0.013112667
99950,0.00048687993
99952,2.6503127e-05
99953,3.0688203e-05
99954,0.0005095714
99959,0.003913143
99960,0.01846058
99962,2.802409e-05
99963,0.013811547
99964,0.0012727779
99965,0.0069880006
99967,2.9183124e-05
99968,0.001979453
99970,2.3453864e-05
99973,0.0029714294
99974,0.00956293
99975,0.007361493
99979,0.0745416
99981,0.0006045117
99982,0.0064174975
99985,0.0077971746
99986,0.00091535255
99991,3.4317414e-05
99995,2.958518e-05
100001,3.3860804e-05
100003,5.5617074e-05
100012,0.011468803
100014,0.0007935831
100016,5.2136496e-05
100022,8.105038e-05
100025,0.00075915206
100027,6.866734e-05
100028,0.009530472
100030,0.006015901
100031,0.00014460609
100032,0.08586361
100033,0.093575865
100039,0.0013766079
100040,0.00861361
100043,0.0061991652
100046,0.0017181581
100047,2.7820015e-05
100049,0.0019825734
100050,7.92706e-05
100052,0.0024198384
100053,3.832693e-06
100058,0.00032540297
100060,6.205274e-05
100062,0.0015283471
100065,0.0048118415
100066,0.00011514202
100068,2.9663152e-05
100070,2.7194714e-05
100071,0.0076844003
100073,5.87361e-05
100080,0.0027332236
100087,0.00060791255
100091,0.0020739953
100092,0.0034140765
100098,0.0019393703
100101,0.0008016076
100102,0.00728005
100110,0.00013747072
100113,0.000431913
100115,0.009678161
100116,0.054894276
100118,0.00932493
100121,0.0054163034
100125,0.0041037938
100127,0.015134673
100130,0.0015540932
100133,0.049999908
100135,0.00047983712
100136,0.0052307122
100140,0.00036410152
100144,0.016329195
100145,0.0068071894
100146,0.0006814532
100149,3.957056e-06
100150,5.5579963e-05
100156,0.0007335442
100157,0.010796991
100158,0.00083538116
100167,0.0003746029
100170,0.007194871
100174,0.0011901418
100175,0.015538774
100179,1.4899923e-05
100183,0.0009138145
100185,2.9822673e-05
100189,0.0059906994
100191,0.0034001975
100192,0.00033104088
100193,1.8207269e-05
100194,8.4458676e-05
100201,0.0019527291
100202,7.0295873e-06
100203,0.00035453032
100204,0.034226596
100205,0.015223609
100206,0.00371584
100209,0.0019573998
100210,0.0005014572
100212,5.4453678e-05
100213,0.0024260068
100214,5.850824e-05
100215,0.0055864668
100216,4.830343e-05
100218,5.1073752e-05
100219,0.008452183
100220,0.03615805
100222,0.00454235
100224,0.00048377528
100225,1.152308e-05
100226,1.0951974e-05
100231,1.5022885e-05
100232,0.012810862
100234,1.1422682e-05
100236,0.0037649593
100237,0.007490915
100239,1.840422e-05
100242,0.0062562805
100243,2.6794516e-05
100245,4.932226e-05
100246,0.0064527383
100247,0.0077325045
100249,0.0010449259
100253,0.011699443
100255,0.0059433873
100260,0.00011164989
100261,0.0024538613
100262,0.0024341654
100271,0.00057598087
100272,1.7137505e-05
100278,8.7208944e-05
100279,9.2493254e-05
100280,1.0584028e-05
100281,3.911149e-06
100284,4.7243066e-05
100286,0.002118674
100287,2.013532e-05
100289,0.0020093035
100293,0.007949388
100295,1.5071331e-05
100297,0.005385413
100298,1.7637913e-05
100300,0.016399601
100304,0.0054610637
100305,2.8812132e-05
100308,1.0170298e-05
100309,2.4812189e-05
100313,0.0146238925
100315,0.0020093035
100316,9.084355e-06
100319,0.00035951205
100321,0.00122609
100322,0.005362337
100323,1.6931423e-05
100327,2.0458718e-05
100331,0.003066354
100339,0.0035181753
100340,0.0001979187
100345,0.0017544047
100346,2.1532493e-05
100347,0.008951295
100349,8.9444375e-06
100350,0.007831268
100354,0.0066314936
100356,4.0577004e-05
100358,0.00020060096
100361,6.684446e-05
100366,0.0016064041
100371,0.0045157843
100372,0.0002185315
100378,3.791665e-05
100381,3.717387e-05
100382,5.3077307e-05
100388,0.008029594
100397,3.103075e-05
100398,1.4180838e-05
100399,0.0030963332
100402,0.043850165
100404,2.5284668e-05
100409,1.14164095e-05
100413,0.0035949056
100424,2.4418156e-05
100427,0.0072065773
100434,0.00072274584
100437,0.00014777701
100438,0.018051954
100444,0.0015731908
100445,0.024628203
100450,0.0013644678
100451,0.0017544047
100452,0.001513187
100455,1.3641515e-05
100457,0.010602729
100458,1.8099621e-05
100459,0.0024506769
100462,0.008032409
100465,0.00025895573
100469,0.0018948492
100471,0.0091397045
100472,1.9649171e-05
100475,9.546816e-05
100477,0.0064134826
100479,0.024862656
100481,0.0012477463
100485,0.0013476901
100487,0.0018395924
100491,0.0066189724
100492,2.2899689e-05
100495,1.1436286e-05
100498,0.04000804
100499,0.050569154
100502,0.022853384
100503,0.021769552
100506,0.009422594
100509,0.033993974
100510,0.024035884
100515,0.0036726678
100519,0.0017118459
100520,1.4979224e-05
100522,1.5486547e-05
100523,0.000538732
100525,5.394398e-06
100526,0.066458404
100527,0.0020294355
100529,3.7824557e-05
100532,0.009315635
100533,0.0012217101
100536,0.006486355
100537,0.0008298987
100540,0.0008445043
100541,0.0008403783
100543,0.005855965
100547,0.017633887
100551,0.0061267028
100553,0.008970295
100556,4.0828218e-06
100559,0.036714114
100562,0.0051065753
100565,0.0039064726
100567,3.1834774e-05
100569,0.00015028456
100574,0.0025770047
100575,0.020232644
100579,0.07302858
100587,0.0042724274
100588,0.00062905165
100589,3.1722284e-05
100596,0.0069674337
100597,0.00060259615
100598,8.1083e-06
100602,8.547422e-06
100603,0.0060068523
100607,0.0027649375
100608,2.160465e-05
100609,1.7748975e-05
100612,4.2095275e-05
100614,0.007039789
100620,1.9038032e-05
100623,0.00046822586
100627,0.011232231
100629,1.1878588e-05
100630,0.045602877
100631,1.4720412e-05
100633,0.0056208335
100634,0.003935116
100636,0.0119285025
100639,0.00026741982
100642,0.05778081
100644,0.00010472896
100646,0.013315691
100647,5.9451886e-05
100649,0.0001527175
100651,0.0045742136
100654,3.3157925e-05
100658,0.025377752
100663,5.5352943e-05
100665,0.029180992
100668,1.4038075e-05
100674,0.0057337005
100676,1.7560473e-05
100678,0.0017593221
100679,2.5145728e-05
100680,0.0021178094
100682,0.001273001
100683,0.006350444
100685,5.620356e-05
100687,0.0051007303
100688,0.0027779075
100689,6.3977706e-05
100690,1.4043217e-05
100691,0.03366962
100692,0.0035896813
100697,0.0011257902
100698,0.01614101
100699,0.00069874193
100703,0.01836901
100704,0.008194918
100706,0.0002893299
100708,1.7940216e-05
100710,0.00036866413
100711,0.00024722225
100716,0.0049624736
100718,0.0068984786
100721,0.0040539084
100723,6.9194693e-06
100727,0.007777897
100728,0.005336347
100729,0.0026668694
100730,0.0010064936
100732,1.017478e-05
100734,0.030714191
100735,1.9971998e-05
100739,0.0014425843
100741,3.091839e-05
100743,0.0026250826
100746,0.026810993
100747,0.0027571307
100751,3.4240464e-05
100753,0.0030323612
100754,0.009088936
100756,2.8881072e-05
100759,0.0022428692
100761,9.09887e-06
100764,3.0289119e-05
100765,0.0022867955
100769,0.004469693
100770,6.673647e-06
100771,1.3604099e-05
100774,1.017478e-05
100776,1.5538917e-05
100780,3.0181223e-05
100783,0.0010559547
100784,0.00046293528
100785,0.0108327875
100790,0.008045478
100791,0.00015178577
100793,0.0056900815
100796,0.001917062
100797,0.0033230737
100799,2.705183e-05
100803,0.016727228
100804,0.0009290649
100805,0.0012229944
100807,1.8218452e-05
100808,0.02069865
100811,0.0030351575
100812,0.0042453674
100814,0.0069324444
100815,0.0018722073
100817,0.010957246
100818,1.4692894e-05
100820,0.023110269
100821,0.0032137856
100830,0.000842613
100831,0.00017252548
100836,7.9624704e-05
100837,5.855211e-05
100842,4.3279317e-05
100846,0.0076775304
100848,0.0011294467
100849,0.00015579716
100855,0.0038333486
100856,0.003722027
100857,0.005667672
100858,0.0008614689
100861,0.012612728
100865,0.0003313838
100869,1.7298256e-05
100871,1.7897119e-05
100872,0.028021414
100874,0.0033197098
100876,9.13699e-06
100878,0.01877907
100882,0.029097103
100884,0.015727518
100886,0.005552694
100889,7.753763e-06
100891,9.531346e-06
100892,0.0009724643
100893,1.0710934e-05
100894,7.595132e-05
100895,0.015756762
100896,0.026930042
100897,0.004300803
100906,0.0014853905
100909,0.0023057207
100911,0.045814488
100917,0.002108882
100918,0.0010414574
100921,0.0046862173
100922,3.997866e-05
100925,4.1173545e-05
100926,0.008386716
100935,0.00054651476
100938,0.049250238
100940,0.014631893
100941,1.9876728e-05
100945,0.0004474609
100947,0.0049770176
100949,0.00010134212
100951,4.2869287e-05
100952,0.0016826349
100955,0.023376904
100958,1.909753e-05
100960,0.008447791
100961,0.005560011
100962,4.2656986e-05
100964,7.0687245e-05
100965,0.00096908555
100966,0.0010496001
100970,0.0030080804
100973,0.0032995183
100974,0.013752096
100977,1.7577162e-05
100978,3.3241828e-05
100981,2.028225e-05
100985,4.8865797e-05
100986,0.0073541
100987,4.4832635e-05
100989,0.022676665
100990,2.9479397e-05
100992,0.006003374
100994,0.022631226
100998,0.0020297177
101000,0.0023406558
101001,1.19102815e-05
101003,0.19471435
101007,0.00083259185
101010,0.01531204
101013,0.014590673
101014,6.0697216e-06
101019,0.009834912
101021,0.021028236
101028,0.0008159816
101029,2.2146189e-05
101030,1.8556986e-05
101031,0.011438988
101034,5.3963926e-05
101036,0.006640493
101040,5.4986143e-05
101041,0.0044354117
101042,0.01793394
101049,1.2470319e-05
101051,0.0054353788
101054,0.00029441545
101055,0.0051908526
101058,0.00012569058
101060,0.007117829
101065,8.0352846e-05
101066,9.069155e-06
101067,0.00042069188
101069,0.0013692362
101072,0.0021668402
101073,2.339511e-05
101075,0.033196263
101078,0.0072890953
101084,0.000269764
101086,0.0007681217
101088,0.016103705
101097,0.0062605953
101099,0.00060646865
101100,0.022821961
101104,3.2181655e-05
101115,0.0006422006
101117,9.020712e-06
101118,0.008622454
101119,0.00013495467
101120,0.019910527
101122,0.00018540032
101127,0.008059212
101132,0.0039958404
101135,8.843648e-05
101142,0.0033703696
101143,4.2452434e-06
101144,2.606305e-05
101145,0.0012290247
101147,0.056204036
101148,3.126792e-05
101153,7.317968e-06
101154,3.5659854e-05
101155,0.012835326
101157,0.0052197916
101160,0.0019392007
101161,0.13087852
101162,0.0037006084
101163,5.230182e-05
101169,0.003948384
101170,0.023594206
101171,0.011882578
101174,0.038441367
101182,0.0001673603
101185,0.0008993959
101186,2.625714e-05
101191,2.8684319e-05
101192,0.0019318738
101195,0.0036448021
101203,0.0062010926
101204,0.015181204
101209,0.007957947
101211,0.005003388
101215,8.678365e-06
101218,1.33687145e-05
101219,0.015289574
101221,0.10766243
101227,0.010597957
101228,0.00036831075
101230,0.0013613007
101232,0.0017310631
101235,0.021741705
101237,0.000779108
101238,1.3927451e-05
101239,0.0037912219
101242,0.0043592765
101244,0.02233327
101246,2.5888161e-05
101248,0.014242911
101255,0.000866087
101257,0.012501574
101259,0.0078077503
101261,4.5100987e-05
101262,0.0012280078
101264,0.020122083
101265,3.1512547e-05
101267,0.007027171
101271,0.0040006964
101272,0.0026458334
101274,0.000269764
101275,0.019539915
101276,0.00012786534
101287,8.949062e-06
101289,0.0023151317
101294,2.9903953e-05
101295,0.028418794
101296,1.7805089e-05
101297,3.4146353e-05
101299,7.807402e-05
101302,0.0021892553
101305,2.8900356e-05
101306,0.0017341444
101307,0.00057795236
101308,2.2579958e-05
101310,0.0005600786
101317,0.0034910534
101320,0.01722015
101323,0.010043438
101324,1.0684998e-05
101326,0.0002383428
101329,0.00079778064
101330,0.0015147468
101333,0.0042068996
101337,1.8099621e-05
101339,0.017256059
101340,5.1198393e-05
101341,0.009377367
101343,1.977829e-05
101344,2.3139673e-05
101349,0.02178674
101357,1.2824025e-05
101359,0.004278257
101362,0.001238946
101365,0.0040872875
101367,0.010368592
101369,0.01710696
101370,0.01363563
101371,0.0038661743
101373,0.000108872824
101375,0.00018468469
101382,1.3657474e-05
101390,0.014232798
101392,0.00127642
101395,0.0007852745
101396,0.010804038
101397,0.037599955
101398,0.015473647
101399,3.8141643e-05
101400,0.004627225
101401,0.022800373
101405,0.002619528
101406,0.01590213
101409,3.0340636e-05
101410,3.413255e-05
101411,0.006554157
101414,0.13398695
101415,2.322479e-05
101420,0.0021332167
101422,6.254584e-05
101423,5.688957e-05
101427,0.020209067
101429,0.0005866658
101430,1.951974e-05
101433,0.004098851
101434,0.0073723304
101435,0.013805417
101436,0.00013643359
101439,0.00090084184
101440,0.034240216
101441,0.00040536953
101443,2.9985738e-05
101445,3.319659e-05
101449,0.0019511423
101453,0.00498067
101454,0.012412283
101457,2.5866986e-05
101459,0.023466187
101460,1.594422e-05
101461,0.01485946
101462,4.1863846e-06
101463,0.00801475
101466,0.00056167174
101467,0.10686096
101470,0.015756762
101471,0.0013549628
101472,0.006220258
101473,0.002068468
101474,0.06649761
101475,0.02364096
101477,2.8324259e-05
101479,0.006350676
101481,0.0021291138
101485,0.0014388456
101486,0.0013585265
101489,0.00046981304
101492,8.84234e-06
101493,0.0034924634
101494,1.588285e-05
101495,2.2982736e-05
101496,2.2751843e-05
101497,0.0032702023
101499,0.008978306
101502,0.00977814
101507,4.6054036e-05
101510,6.387785e-05
101512,4.9195805e-05
101516,0.0033578356
101522,0.00018540032
101524,0.00013092463
101526,2.8946253e-05
101528,4.962242e-06
101532,0.000117837364
101533,0.0018665238
101534,0.013799919
101535,1.6700244e-05
101536,0.0023375289
101537,8.3668434e-05
101543,0.0010792516
101549,3.8824888e-05
101554,8.158127e-06
101556,0.00013603504
101558,0.0024048039
101559,2.2608658e-05
101560,0.0019196147
101561,0.014622037
101562,0.0025242982
101565,0.0019938785
101567,0.0009817614
101572,3.888002e-05
101574,0.0570967
101575,0.010558556
101576,0.00092232996
101577,0.001560098
101580,0.005210176
101581,5.099121e-05
101583,0.011396614
101588,0.00059906865
101591,0.0012249227
101593,0.00532375
101595,0.007797171
101599,0.010357697
101600,3.9285525e-05
101601,0.011752949
101602,1.0624581e-05
101603,0.0032381911
101604,0.002037432
101609,0.0005095714
101615,0.0065608053
101620,0.0015028105
101621,0.010291327
101624,0.010008368
101626,0.0019226429
101629,0.019982303
101632,1.9744708e-05
101633,7.5118085e-05
101635,0.063318335
101639,0.01200502
101644,2.553581e-05
101646,0.006063295
101648,0.0012976928
101653,0.049908463
101654,0.00085309276
101657,4.384582e-06
101661,0.0043752585
101662,0.0008311119
101663,0.010478011
101664,0.028523624
101666,0.0074388464
101667,0.0046839807
101674,4.895713e-05
101678,4.9004673e-05
101681,4.533453e-05
101682,3.5291305e-05
101685,0.00089832104
101693,0.008577851
101694,0.0019163761
101696,5.799784e-05
101697,9.9467325e-05
101699,0.006030466
101700,0.0042180647
101701,0.0050606253
101706,1.52075945e-05
101708,1.276071e-05
101715,2.9331168e-05
101717,0.007933624
101718,0.0012101872
101720,0.04495471
101721,0.007316154
101724,0.014881109
101729,0.0005834189
101733,0.018196218
101735,0.006905522
101736,1.3344793e-05
101747,0.03452065
101751,0.0014133966
101752,0.0045327134
101754,0.008463183
101755,0.0096928105
101757,0.03006671
101760,0.009917967
101761,0.008184964
101766,1.366821e-05
101772,0.0015833165
101774,0.000805027
101780,0.006659484
101782,6.5204644e-05
101787,4.0007566e-05
101788,0.00060007954
101789,4.1335556e-05
101790,2.5895173e-05
101791,0.0008055772
101793,0.016918974
101796,0.005936441
101799,0.005237229
101802,0.0056745443
101804,0.002977813
101805,0.008050682
101810,0.012871972
101811,0.012342417
101814,0.009245155
101815,0.0066893552
101816,2.1699383e-05
101820,0.0098077
101821,0.034240123
101824,0.0026920405
101827,0.0062865205
101829,3.9511706e-05
101831,1.2942934e-05
101832,0.0009592254
101838,0.019004483
101841,3.945831e-05
101842,0.0042269244
101844,0.004894636
101846,0.014686815
101848,0.0012943193
101849,0.00024078586
101854,0.00012417503
101856,4.0357347e-05
101857,1.3194229e-05
101863,1.7397088e-05
101864,0.005001888
101868,2.7712667e-05
101869,0.001886118
101872,0.060637183
101874,0.0017997066
101879,0.0033239282
101881,8.84234e-06
101882,2.095462e-05
101883,0.0074245553
101889,0.0009587603
101891,0.004038018
101894,4.5684763e-05
101899,0.0040805982
101900,0.0006753596
101901,1.13060905e-05
101902,0.0062693646
101903,2.7376756e-05
101904,5.929471e-05
101905,0.002913703
101906,0.0050588916
101907,0.002446812
101908,0.004748453
101909,2.8682021e-05
101910,0.0052017574
101917,0.021143451
101919,8.043042e-05
101920,0.0026476206
101921,0.01014052
101922,0.005296378
101926,0.013354859
101928,3.0694056e-05
101929,7.931491e-05
101930,8.182025e-05
101933,0.0015823564
101934,2.1728252e-05
101936,0.00058479287
101940,0.0032426976
101942,0.04561894
101944,1.1201536e-05
101945,0.011189389
101946,3.2826123e-05
101947,1.7535873e-05
101954,0.009087197
101955,0.0128130205
101956,0.0028550364
101959,0.0021416906
101961,0.025219942
101963,0.011631651
101964,0.014659935
101967,0.008333772
101970,0.0011776816
101972,0.0014640926
101976,4.7102356e-05
101980,0.007418068
101981,0.00019638066
101982,0.0109376265
101984,0.025869649
101987,0.022266453
101989,0.0005282631
101995,0.016123194
101997,0.07286573
102003,2.9104307e-05
102005,0.0035811411
102009,1.0684998e-05
102013,0.008791562
102015,5.6037014e-05
102016,1.7192342e-05
102018,0.054240078
102023,0.0064197695
102029,0.013046927
102032,0.0073650205
102035,0.03530987
102036,0.02248701
102038,0.0045967666
102039,0.01911708
102040,0.0055143554
102041,0.0007875354
102043,0.005790147
102046,2.1155936e-05
102049,1.8775834e-05
102054,0.0017597442
102056,0.004315991
102058,2.5326224e-05
102060,0.0024250145
102062,2.1921689e-05
102063,0.0045297323
102065,8.7820345e-06
102067,0.00078212
102072,0.0006679129
102073,0.00028232086
102075,6.5721026e-05
102076,0.00010078087
102080,0.00072068797
102082,0.0022194246
102083,2.1118605e-05
102085,0.016023215
102086,0.044112857
102087,1.7835033e-05
102091,8.909316e-05
102092,0.0021562038
102097,0.021386975
102098,0.0043960935
102102,0.011442596
102104,0.00056036434
102108,0.004682098
102109,6.323963e-05
102113,0.015620125
102117,0.011538952
102120,0.00353509
102121,5.1944637e-05
102122,1.9783194e-05
102125,0.0021054908
102127,0.023934638
102128,2.2534266e-05
102130,3.1210184e-05
102131,4.1965173e-05
102140,0.010738662
102141,0.001429037
102143,0.005371829
102144,0.30147094
102146,0.012304454
102147,9.858484e-06
102148,0.0040987516
102152,3.571267e-05
102153,0.00088162546
102156,8.223145e-06
102157,1.818235e-05
102160,0.018968869
102161,0.04213876
102163,0.008757864
102165,2.3706845e-05
102169,0.0036538353
102172,0.00049044087
102174,0.0002984153
102175,1.5415437e-05
102180,0.023399688
102181,0.008248349
102185,0.022441097
102186,0.000652048
102188,0.0014078029
102189,0.0042187436
102190,0.012686821
102194,0.0024480228
102196,1.7917988e-05
102201,1.5200142e-05
102202,0.006208605
102203,0.039940275
102204,0.007296911
102209,0.0010048274
102210,0.0054439045
102211,0.0524253
102212,0.02171604
102214,0.0036805824
102220,0.00804119
102229,0.04891221
102230,5.8120084e-05
102232,7.714127e-06
102234,0.0045577316
102236,0.002251242
102240,5.451208e-05
102243,0.0039658286
102245,3.9829563e-05
102246,0.00065673486
102247,0.020324718
102248,0.0010410456
102252,0.0009861843
102257,0.001208495
102259,2.0944712e-05
102260,0.0051380093
102261,0.0050804205
102267,0.014547203
102272,0.0012399979
102282,0.02893819
102283,0.0124213165
102285,0.015527489
102287,0.019014994
102288,1.97712e-05
102291,4.4683846e-05
102297,0.019822933
102299,0.0013980097
102300,0.0036766485
102302,0.007589579
102306,0.004155494
102307,3.2422302e-06
102311,0.007632416
102312,0.0044958116
102315,2.7882485e-05
102316,0.025148066
102320,5.751876e-05
102321,1.7921748e-05
102323,0.012716763
102324,3.164294e-05
102335,0.0083254455
102339,0.0016619039
102340,0.0052722287
102341,0.008770669
102343,0.0005211264
102344,4.1381543e-05
102352,9.319301e-05
102353,3.3774824e-05
102355,0.004700491
102356,0.074155904
102357,6.151811e-05
102358,2.8228746e-05
102359,0.02876878
102364,0.004723363
102367,0.0118038505
102370,0.0005095714
102371,0.0021420023
102376,2.6854119e-05
102379,0.005715427
102380,0.0013979285
102382,0.0031601018
102387,0.004716999
102391,0.0022730182
102398,0.0032226038
102399,2.1697315e-05
102401,2.0825288e-05
102405,0.00022834114
102412,0.002029671
102417,1.5245204e-05
102418,0.0044498052
102423,0.018698983
102430,0.005705407
102431,0.0030112222
102433,0.013178782
102435,0.059379596
102438,0.026706519
102442,0.0013930644
102443,0.0026040683
102447,0.00017020169
102450,0.0017202434
102452,2.8214052e-05
102459,0.004410836
102460,0.022040352
102461,0.015539358
102463,0.009569229
102466,0.004018533
102471,0.0029774082
102474,0.0022260319
102475,0.037390664
102478,0.0016319257
102479,1.0880953e-05
102487,1.1611837e-05
102488,0.0025388338
102495,0.003269276
102497,7.343564e-05
102504,4.9012808e-05
102506,0.001699189
102507,4.8892463e-05
102510,0.018594624
102514,0.006164246
102515,0.0054551284
102522,0.00471924
102523,0.015707675
102524,0.0016408624
102526,0.003387149
102529,0.023587069
102530,0.014102915
102533,0.015050119
