id,redemption_status
113326,0.058224946
113330,5.780403e-05
113331,0.00291726
113333,0.0073498646
113334,0.016009064
113336,0.00037467148
113337,0.00018156727
113339,0.0013500474
113342,2.8858769e-05
113343,4.811861e-05
113344,0.0018800506
113351,0.01477286
113354,0.014426413
113355,1.3608848e-05
113357,0.0037152343
113361,5.3409876e-05
113366,0.06865289
113367,0.0016943588
113368,0.007815915
113371,0.0059901318
113373,0.0033570617
113374,0.0026835178
113376,0.0043126093
113382,0.0028819484
113383,1.5444364e-05
113386,5.6373614e-05
113387,0.0048246523
113389,1.3216344e-05
113390,6.004834e-05
113391,0.0048658103
113392,0.0037071772
113398,0.0198687
113403,0.015024682
113406,0.0025776299
113407,0.012903779
113409,1.597969e-05
113411,3.6217596e-05
113420,0.0008627643
113421,0.0015150742
113423,1.0379257e-05
113424,0.044513844
113427,0.103660695
113428,0.0023886121
113431,0.0019342969
113432,0.03515877
113435,0.027595965
113437,0.0018120203
113438,1.3726023e-05
113440,0.008887096
113444,0.0054408927
113445,0.0026185988
113453,5.134184e-05
113454,2.6482308e-05
113456,1.3914572e-05
113458,0.03565036
113459,0.005329801
113463,1.993071e-05
113466,0.0012265221
113467,0.0023486554
113469,1.7248638e-05
113470,0.042231396
113472,0.041783214
113474,0.0044478453
113482,0.005017771
113483,0.00040607035
113484,4.6483263e-05
113486,0.0067995596
113489,0.0009806714
113490,0.02829983
113491,0.024543937
113492,0.0016819958
113494,0.001072671
113495,2.96897e-05
113499,0.01306394
113503,0.0028154831
113505,0.005127415
113509,0.036001172
113513,3.6588423e-05
113514,0.00073558965
113516,0.002611835
113517,0.0483854
113521,0.0065547037
113525,0.0074851355
113526,0.026252156
113528,0.007857751
113530,0.009548025
113531,0.004035604
113532,0.0058611557
113534,0.013220769
113536,0.010190285
113537,1.3998798e-05
113541,0.0037780097
113542,5.788578e-05
113543,2.2456865e-05
113547,0.034842845
113548,2.532574e-05
113553,0.052370444
113556,0.003065812
113558,0.010927191
113564,0.008869188
113565,0.020236086
113566,0.002440786
113568,0.004895779
113569,0.001470639
113571,0.0011786378
113572,5.013019e-05
113573,0.05503333
113576,2.651086e-05
113578,0.010927191
113581,0.0052275914
113583,0.0071561625
113584,0.0041413126
113585,0.0019618687
113592,8.902857e-06
113598,0.008443511
113599,1.9032259e-05
113600,6.431267e-05
113604,0.001535796
113606,0.0025415497
113607,0.0009910389
113609,0.0005773352
113610,8.262376e-05
113614,0.043510396
113615,4.5725825e-05
113616,0.014252856
113620,4.1831325e-05
113625,5.2372994e-05
113631,0.002022344
113633,2.4593244e-05
113634,0.003274232
113635,0.0007948622
113636,9.4851835e-05
113639,0.008967015
113640,0.004035604
113644,0.00082013954
113652,0.025775427
113653,0.009818084
113654,0.012218856
113655,7.5798795e-05
113665,0.004152235
113669,1.1430594e-05
113671,4.47864e-05
113672,9.240985e-05
113673,0.0024847775
113674,0.0043857936
113677,0.014486407
113678,0.00068284577
113679,0.014383438
113686,0.030656768
113688,0.0024344155
113690,0.0027178312
113692,0.006437935
113694,0.004748423
113696,0.0291399
113697,0.004234922
113702,0.010574144
113703,1.8359064e-05
113704,0.0019136948
113705,4.8103284e-05
113711,0.0019484923
113716,0.0011209596
113718,3.0825355e-05
113719,0.0026315376
113721,0.010752419
113723,0.0050206473
113726,0.021465568
113727,0.0007511571
113728,0.00457185
113729,2.5236439e-05
113734,1.0437623e-05
113737,0.0010028344
113739,0.0017409646
113742,6.0318653e-05
113744,0.026920373
113745,1.8642091e-05
113748,0.0050857617
113755,0.0048246523
113756,0.0009052973
113758,3.1863266e-05
113764,0.0013520431
113765,0.0011720659
113769,0.016813576
113770,1.2929017e-05
113771,1.0453303e-05
113776,0.0043798243
113777,4.4924906e-05
113778,0.002242118
113782,0.0016098217
113783,0.0042794477
113786,2.8504182e-05
113791,2.4834771e-05
113792,0.0007738671
113794,0.0016165875
113795,4.0997937e-05
113796,0.00012732222
113798,0.003398327
113799,0.0049756244
113800,0.00980315
113802,0.0033187554
113805,0.019786712
113806,0.012364513
113807,0.0064381943
113811,0.008315495
113812,0.009818084
113820,2.6974032e-05
113821,0.0012841888
113822,0.019877113
113825,0.0048290663
113828,4.902627e-05
113829,0.0073670736
113838,0.007282328
113839,3.3081807e-05
113841,0.012410483
113845,0.0010068887
113851,0.0037111684
113855,0.00072087685
113860,0.0033240167
113862,0.013382583
113868,0.0020748007
113871,0.00042405914
113873,0.0050146794
113874,0.0014330066
113875,0.009838984
113876,0.005258577
113878,0.0012948273
113883,3.0511424e-05
113884,0.005236228
113885,1.9214738e-05
113888,2.1720998e-05
113891,0.002057485
113892,0.0016552764
113893,7.011459e-05
113896,0.019659957
113899,2.1222499e-05
113900,0.0034275854
113904,0.02436815
113906,0.016510328
113913,2.1363421e-05
113917,0.0657471
113919,0.0015008685
113923,0.023112291
113931,0.0020389976
113932,6.542246e-06
113934,0.004035604
113935,0.0015267514
113936,6.356431e-05
113938,0.001055094
113941,0.037835866
113942,1.46146085e-05
113947,4.934814e-06
113951,1.2908763e-05
113955,0.013886431
113956,0.000658678
113957,0.0009611841
113959,0.0067194523
113961,0.0018892984
113964,0.0022330522
113965,0.0074641746
113966,0.014616467
113967,0.016106848
113970,0.055304624
113974,0.0074549606
113975,0.00335079
113976,0.007584851
113977,0.010167795
113981,0.009638285
113983,0.0003133206
113987,5.417833e-05
113991,0.040287413
113993,0.00019630839
113997,0.0019702108
114000,0.003931596
114001,0.02990441
114003,6.0773506e-05
114005,0.021705093
114007,0.027964598
114008,0.0051747886
114009,0.0009334099
114013,0.0005337089
114018,0.00070147414
114021,0.004621972
114022,0.011205424
114025,0.0023226463
114026,0.007776904
114033,0.003924426
114034,1.0075363e-05
114040,4.4765904e-05
114043,0.003693167
114045,0.005151291
114048,1.3737653e-05
114051,0.004141179
114060,0.0034834342
114062,0.014508672
114066,0.0006624811
114073,1.1486455e-05
114075,4.586837e-05
114078,0.04272204
114080,0.009813134
114081,0.003375111
114082,0.038563807
114085,0.068613306
114087,2.0579098e-05
114089,0.00010863699
114094,0.010433997
114097,0.0020236415
114098,0.00044378516
114099,0.007654964
114101,5.4749224e-05
114102,0.0014918318
114103,0.00034790454
114107,0.0028336516
114108,0.014517107
114121,0.001123656
114122,0.00012268452
114123,7.756022e-05
114125,0.102800176
114128,0.0029451544
114129,1.7711369e-05
114135,0.003244645
114136,0.027291171
114138,5.6517332e-05
114139,0.0021819263
114143,0.0060790977
114152,3.7794412e-05
114154,0.01239748
114156,0.0016519371
114166,0.0033983868
114167,0.0035909093
114169,0.0029999656
114173,0.004459825
114174,0.0027792659
114176,0.0010188795
114177,0.0014752285
114179,0.013566418
114180,0.015925212
114183,0.001189421
114185,0.003123662
114189,1.7127668e-05
114191,0.0017233233
114195,0.024600863
114196,0.023642877
114200,0.01924277
114204,0.0016578346
114205,5.1031493e-05
114207,0.005169266
114212,0.00464037
114216,0.00017743441
114217,0.0011030345
114220,0.0042590173
114223,0.0012251945
114227,0.0027598382
114229,0.0014449409
114230,8.4021514e-05
114232,0.02320197
114235,0.0027157047
114237,0.0071464386
114239,0.006949538
114241,2.6993024e-05
114244,0.0051896316
114247,2.3845929e-05
114248,2.1513897e-05
114251,0.0031243481
114255,0.0023471029
114257,0.0026373435
114269,2.625158e-05
114271,0.0013096948
114273,0.0018229914
114274,0.010154674
114277,3.513817e-05
114279,0.028725753
114280,0.006434035
114283,0.013797875
114285,1.6760618e-05
114286,0.0131017985
114292,0.0010322748
114295,0.0007325955
114300,0.003192524
114302,0.0008365545
114303,0.026832538
114304,0.0015757843
114309,0.00011229587
114310,0.0008398772
114311,0.00016242558
114312,3.694972e-05
114316,0.0039735474
114320,0.017663408
114323,0.004339793
114324,0.019910445
114325,0.0047941525
114329,0.0065287873
114331,0.0025943988
114332,0.00586751
114334,1.6932327e-05
114335,2.7885568e-05
114339,0.009809035
114340,0.00015303763
114342,3.0344398e-05
114343,0.0027420525
114344,0.014341641
114345,0.02520335
114346,0.009259348
114350,0.0011510843
114353,0.0069862343
114358,0.00018421441
114359,2.3432893e-05
114364,0.005341994
114365,0.022309845
114367,0.000107767206
114368,0.0012142296
114369,0.0011402887
114371,0.0012124372
114373,0.0014807611
114376,0.030429123
114377,0.062822245
114378,2.239211e-05
114379,0.028708516
114382,3.097434e-05
114383,0.00011465664
114386,0.0040902486
114388,0.00050114177
114391,5.1748648e-05
114392,4.4171622e-05
114397,0.0068411883
114399,0.031944595
114401,0.0015576355
114404,0.0001039075
114407,0.004190537
114408,0.008111923
114410,0.007133905
114411,0.00013744347
114413,1.8452514e-05
114414,0.005971563
114426,1.3299309e-05
114429,0.000105821375
114433,0.0032986542
114440,0.0046767793
114444,0.0027799348
114450,0.0019598736
114452,0.0022610312
114453,2.1193333e-05
114454,0.2062752
114455,3.5603654e-05
114458,0.0049560075
114460,0.03325039
114461,0.01775654
114464,0.015992742
114469,1.563369e-05
114472,0.0057080663
114473,0.018404571
114477,5.3022566e-05
114480,0.0070301523
114483,0.0018583172
114484,2.1818241e-05
114490,0.0035241032
114492,0.009756828
114496,1.3977774e-05
114498,1.0154539e-05
114502,0.022631899
114504,0.0006457025
114508,0.0074134488
114510,2.822724e-05
114512,0.0013616276
114514,2.712385e-05
114518,0.059623495
114522,2.2561188e-05
114524,9.3586284e-05
114525,0.05360286
114527,0.00012982392
114529,0.00071579806
114533,0.00014603835
114539,0.0021576036
114542,0.0010451518
114545,0.004003047
114550,0.02702794
114551,0.003938704
114552,0.0087460615
114556,2.3990679e-05
114557,7.540434e-06
114559,0.0010009015
114560,0.018976165
114561,0.0037441629
114564,3.2509484e-05
114566,0.0011352596
114567,0.015532532
114574,0.009255696
114581,0.00015538797
114582,0.0042378046
114583,0.021893416
114586,0.0008530473
114588,2.3711638e-05
114590,0.00075894233
114593,0.00014675893
114594,0.0023427412
114597,0.004287707
114599,1.32812875e-05
114602,2.2787888e-05
114604,0.0011871957
114606,0.0010800879
114607,2.0751855e-05
114611,0.006914822
114613,0.0017740229
114614,0.0029001117
114618,0.0069676056
114621,2.6805095e-05
114622,0.0056893746
114623,1.4376703e-05
114625,1.5985817e-05
114629,4.123807e-05
114631,2.0092237e-05
114633,0.007206328
114635,7.6715914e-05
114636,0.025372596
114637,0.0012692079
114638,0.02933753
114642,0.007736585
114645,0.00084783265
114649,0.0010096226
114654,0.050328124
114659,0.054806326
114662,4.5725825e-05
114665,0.0068826657
114666,0.017979886
114668,0.006138421
114670,0.0017413062
114671,0.0017887291
114672,0.004401174
114680,0.006439045
114681,9.845631e-06
114683,0.004935252
114684,0.0025985108
114687,0.00020363073
114688,0.04119374
114691,0.0017599217
114693,1.1369776e-05
114695,0.0014220915
114699,0.033185493
114700,3.5040994e-05
114704,0.010723319
114705,7.295362e-05
114707,0.0007048421
114708,0.03139751
114710,3.3951987e-05
114713,1.4905722e-05
114715,0.010992037
114716,5.5619937e-05
114717,0.0015613538
114719,0.00091813627
114720,0.012904252
114721,0.022286944
114725,6.900539e-05
114726,0.02533402
114730,0.0065797404
114732,0.0013510366
114735,5.751294e-05
114736,0.009491275
114737,1.651995e-05
114742,0.0004549532
114745,2.0832678e-05
114746,0.00060794555
114748,1.8653649e-05
114751,0.004435041
114754,0.0036027285
114756,0.0032730494
114757,0.0005279525
114761,0.0017663267
114762,0.0025399693
114763,0.004159695
114764,0.02664819
114765,0.0014521969
114766,0.03464916
114770,0.011512543
114775,0.0024899833
114779,0.0038723198
114781,0.001638382
114783,0.0037795622
114784,0.0034540305
114786,0.00031167662
114792,4.7248566e-05
114795,5.2447765e-05
114796,5.3117004e-05
114797,0.032856103
114802,0.0015757738
114804,2.3728333e-05
114806,0.0035655962
114808,0.00017683819
114810,3.1901942e-05
114812,0.0022853382
114813,0.004092961
114816,0.0011402864
114824,0.0043806536
114829,0.015474977
114830,0.0011331333
114831,3.2576518e-05
114834,0.055508114
114842,4.0906943e-05
114844,1.3006905e-05
114846,2.5288718e-05
114848,0.00080989907
114850,1.172807e-05
114851,0.014020834
114855,2.9240291e-05
114856,0.0016318044
114857,0.00018931535
114858,0.037053242
114863,2.7662762e-05
114864,0.00014499326
114865,0.028037718
114867,0.21280746
114869,2.7405127e-05
114872,0.042411283
114874,0.0033345355
114875,2.2163851e-05
114876,1.1335759e-05
114877,0.0045129987
114879,0.05445856
114881,0.0056891404
114884,1.2861307e-05
114885,0.003426465
114887,1.8123215e-05
114888,0.0017420256
114889,4.4805536e-05
114890,0.0014869233
114893,2.0265814e-05
114894,0.002455657
114895,0.0034367086
114903,5.9502367e-05
114905,0.005468442
114910,0.0042089853
114911,0.0025179426
114915,0.00890964
114917,8.8581146e-05
114919,0.0034158714
114921,5.3224496e-05
114922,0.0029618836
114923,0.0024634746
114924,0.01983616
114928,2.0735122e-05
114930,0.0010927754
114934,6.7572524e-05
114936,0.004491364
114944,0.034597617
114948,0.008100563
114950,0.023520391
114952,0.0024340844
114956,0.068383954
114958,0.0015047725
114960,3.048362e-05
114962,0.00022174236
114965,0.049629018
114967,5.7137717e-05
114971,0.0026835713
114972,4.0838266e-05
114973,0.0018370253
114976,0.017628495
114978,9.660248e-06
114979,6.971571e-06
114980,0.061571386
114981,6.5753506e-05
114984,0.00041936457
114986,0.002136638
114993,0.0007528096
114994,0.007270999
114998,0.01804254
114999,7.282433e-05
115000,0.114303626
115003,0.0028301158
115004,0.005887478
115005,0.0038024094
115007,0.0001184107
115012,0.002904464
115014,0.00022578826
115016,0.0018481226
115017,1.3812795e-05
115023,0.0009268342
115029,2.5569048e-05
115033,0.029829137
115042,0.003161436
115044,2.9894085e-05
115045,0.0016272973
115049,0.0024566618
115052,0.016119745
115057,6.258701e-05
115059,0.019883236
115062,0.0064298115
115066,4.3008593e-05
115067,0.0020005277
115068,3.041364e-05
115070,0.0032919263
115073,0.0018415475
115077,0.00044699444
115080,1.1913668e-05
115081,5.2436462e-05
115082,2.8258051e-05
115083,0.0071648066
115086,0.06868073
115088,0.0790682
115095,0.015177597
115097,0.0069805104
115100,0.0039370265
115101,0.018874314
115105,0.0038723198
115106,0.0052469787
115107,0.0049888245
115108,3.108211e-05
115109,0.00017041573
115112,0.003647333
115115,0.0021413746
115117,3.9988496e-05
115118,1.5085797e-05
115119,7.2056035e-05
115121,0.0021542348
115123,0.000117356525
115124,0.00044378516
115131,0.00078983366
115135,0.0026709996
115138,0.0066623264
115139,0.0023605982
115141,2.6350604e-05
115146,0.0024624437
115147,0.019039694
115148,0.0016668973
115151,0.0024039254
115154,6.2955555e-06
115155,0.0020100954
115156,0.0016526183
115159,0.0011407363
115160,0.009322384
115161,2.7257029e-05
115163,7.875087e-05
115174,4.822436e-05
115175,0.00014163388
115176,1.5910866e-05
115177,0.0013752923
115178,4.8309234e-05
115180,1.284018e-05
115182,0.0056528146
115184,1.6006778e-05
115185,0.0160734
115186,0.0018202462
115187,0.04759578
115192,0.008895891
115193,0.031784475
115200,0.00070147414
115201,0.098921426
115204,0.004747479
115205,3.0895575e-05
115210,0.012203234
115216,0.009877533
115220,0.00313594
115221,0.0032033694
115230,0.0017159708
115231,1.1821587e-05
115232,0.016280591
115234,0.021091653
115236,0.017462771
115237,2.4526773e-05
115238,0.00012265833
115239,0.014442137
115246,8.3336396e-05
115252,1.9467205e-05
115255,0.0030067763
115257,1.28332495e-05
115258,6.496929e-05
115261,0.0036356447
115265,3.742e-05
115267,0.009358622
115271,3.431486e-05
115276,8.037578e-06
115277,0.006114619
115279,0.015398127
115285,0.002087969
115294,2.2420529e-05
115296,0.008325033
115298,0.056234322
115305,0.0048701297
115311,4.803572e-05
115315,1.6446322e-05
115319,0.055238716
115325,0.0014135877
115326,0.015065352
115327,8.326062e-05
115328,0.00091813627
115333,7.480684e-05
115336,0.00800672
115338,6.7973095e-05
115340,0.008221761
115344,0.041273102
115346,2.3497609e-05
115347,0.023115242
115348,0.013546332
115350,0.01353509
115351,0.0016817141
115363,0.004033066
115364,0.017900974
115365,0.013542382
115366,0.032480266
115368,0.00095435197
115372,0.0014310007
115373,8.719296e-06
115374,0.0021563803
115375,0.002512007
115378,0.002951636
115383,0.00013652287
115384,0.0012692079
115386,0.001470646
115388,0.04771212
115389,0.0015253113
115390,0.01031894
115391,1.31899515e-05
115392,0.016895743
115394,0.0032782727
115396,0.00058184064
115397,0.005916137
115399,0.0016872776
115401,0.00071301893
115402,0.0033104364
115404,0.010909194
115405,0.0024038386
115409,7.614146e-05
115412,0.0023396094
115413,0.0092429025
115414,0.011464235
115415,0.006811872
115420,0.0010186164
115423,0.002043003
115424,0.0010752811
115426,0.0005975723
115427,1.6093563e-05
115432,4.1659976e-05
115433,0.002512007
115435,0.050947923
115437,0.01973532
115438,1.0685529e-05
115439,0.00046485136
115441,4.6467576e-05
115443,0.0014891466
115446,0.03341451
115449,0.0020165988
115450,0.0059175924
115451,0.002906503
115453,0.0010738039
115455,0.039995916
115458,0.00011081155
115461,0.08922277
115462,0.000788831
115464,0.009712626
115466,4.610026e-05
115472,0.0031994816
115473,0.00014648044
115475,0.0038139995
115476,0.001470639
115479,0.034095854
115480,0.004030481
115481,0.0024879754
115482,0.0095972475
115485,2.553956e-05
115487,0.002539568
115488,0.0033632254
115489,0.0029137614
115493,0.0014646252
115494,0.0056528067
115496,0.008659232
115498,0.0013201784
115505,0.012979284
115506,2.9518447e-05
115507,0.002770984
115511,0.0052005807
115512,0.085861936
115526,0.01073613
115531,9.850454e-05
115533,4.2398402e-05
115534,0.01060536
115535,4.2814787e-05
115536,0.00016240824
115542,0.00050581514
115548,0.003161436
115549,6.8632246e-05
115552,2.7398017e-05
115554,0.00045937597
115558,6.626678e-05
115561,1.450002e-05
115564,0.012632442
115565,0.015082258
115567,2.036703e-05
115571,0.09565439
115572,3.4622135e-05
115574,0.021252548
115576,1.6807164e-05
115578,0.004354271
115587,1.5461312e-05
115590,0.0021325834
115596,0.004227846
115598,0.0010982681
115599,6.150154e-06
115600,0.0009168696
115602,1.5000095e-05
115606,0.01055137
115607,0.0008975843
115608,0.017252801
115610,0.003334903
115612,2.8130817e-05
115615,3.97938e-05
115616,2.675795e-05
115620,0.0013612722
115622,0.0055717845
115623,0.0030686741
115624,0.0019732136
115634,0.0030349093
115637,3.2046657e-05
115639,0.0039961804
115640,6.412442e-05
115645,0.041110765
115648,0.032601967
115650,0.011576665
115651,0.0023274203
115663,0.012998553
115671,0.0006655028
115672,6.740468e-05
115674,0.014581468
115677,0.0050324164
115679,8.121098e-05
115682,2.0560465e-05
115685,0.0035541554
115686,0.003897747
115687,0.0104688
115688,0.017047707
115689,9.7509605e-05
115690,2.9401348e-05
115694,0.004639921
115695,0.038047865
115702,0.0032326628
115705,0.0071346136
115707,0.0042592096
115710,3.6895217e-05
115711,0.04229841
115713,0.004387122
115716,0.0007544298
115724,0.0034540305
115726,0.020951042
115730,0.031849783
115731,0.0075337454
115732,0.0047752247
115737,1.4430219e-05
115739,0.003074012
115741,7.2392263e-06
115742,0.0057285163
115744,0.0047493046
115754,0.0058059962
115755,0.014452633
115756,0.0017150611
115759,7.70911e-05
115760,0.0029774169
115761,2.8703967e-05
115766,0.0017420256
115767,0.068508945
115769,0.004822105
115771,0.006549874
115773,3.0443003e-05
115776,1.0664394e-05
115779,2.5085894e-05
115780,2.0414984e-05
115781,0.0011411732
115782,0.0028743998
115783,5.6719153e-05
115784,2.832696e-05
115787,0.0029644421
115788,2.334826e-05
115791,0.009180295
115794,0.05570739
115796,1.9341704e-05
115797,0.027652143
115798,0.0020115038
115802,7.718837e-06
115804,0.008038649
115807,0.013500703
115808,1.8060791e-05
115810,0.0012780756
115811,0.0154428985
115812,0.0015476592
115813,0.008175253
115814,2.3765517e-05
115816,0.005296102
115819,0.012795228
115821,0.0026871392
115824,3.6895217e-05
115826,0.01283436
115828,1.0635855e-05
115829,0.059443574
115832,0.006090111
115834,0.003984697
115835,0.00012038739
115839,0.005226397
115840,2.2198838e-05
115841,0.0003612853
115843,5.405138e-05
115846,0.0019522513
115847,6.99475e-05
115848,0.0027288
115849,0.005389629
115850,0.002189745
115855,0.0605413
115857,0.010828338
115859,0.009683349
115860,0.027239949
115861,0.014321755
115864,0.013732784
115865,0.025740355
115870,1.2165613e-05
115872,6.142666e-05
115877,0.023775036
115878,0.0055612265
115879,0.0004043614
115886,0.02092338
115888,0.00035087802
115891,0.044924628
115892,3.5807407e-05
115893,0.015546369
115895,0.0031806326
115898,5.8193848e-05
115901,0.0061701327
115902,3.3944798e-05
115910,0.017204648
115918,0.0017921176
115930,0.0009217458
115932,0.015774157
115934,5.7902787e-05
115936,0.014025785
115938,2.9785895e-05
115946,0.0024276783
115947,0.013224402
115952,1.9069248e-05
115955,0.013492671
115956,0.002384523
115965,0.017371448
115966,2.556705e-05
115968,1.6638372e-05
115970,0.0010469526
115972,2.6716183e-05
115973,0.023272948
115978,0.010980474
115981,7.834131e-05
115982,3.1750733e-05
115983,0.018779632
115984,3.526298e-05
115985,0.010065023
115989,6.4727734e-05
115995,0.0043445886
115996,2.975194e-05
115997,0.0026591339
116000,9.2724265e-05
116005,0.013715074
116007,8.902997e-05
116008,0.00010633564
116014,2.5502324e-05
116016,0.0032953557
116017,0.006039431
116018,0.010382908
116019,7.5778415e-05
116021,0.01229829
116024,5.2051844e-05
116026,7.9820384e-05
116027,0.00090647547
116028,0.0027412416
116030,0.007472754
116032,0.0008808555
116039,0.012921112
116041,0.005590927
116042,0.0013622579
116043,0.015186489
116044,0.0068290625
116048,0.0074947733
116053,4.567065e-05
116060,5.891269e-05
116061,0.0032923894
116065,0.0026209087
116066,0.0011776289
116070,0.0112242475
116071,0.002360569
116072,0.0029475384
116073,0.001018338
116074,0.015106822
116075,0.003507496
116076,3.785393e-05
116078,3.996227e-05
116079,0.0022395977
116085,0.001125801
116087,8.775823e-06
116092,0.0015031813
116093,0.00593967
116095,0.066891514
116096,3.1617663e-05
116098,0.007167205
116104,2.5052283e-05
116111,3.0249343e-05
116113,0.0020047647
116115,0.0043558218
116116,0.023253197
116117,0.002087969
116124,3.926732e-05
116127,0.010077916
116128,9.601632e-06
116129,0.00011552539
116131,0.025071962
116133,3.2410673e-05
116135,5.0690134e-05
116138,0.005012115
116144,4.367388e-06
116147,2.2562179e-05
116150,3.3634748e-05
116151,2.0311283e-05
116154,0.0037634182
116160,0.094566755
116161,0.00644427
116162,0.004473654
116163,0.04875387
116164,0.0026623176
116165,0.0020977028
116166,0.014943162
116171,0.0050420184
116172,4.784471e-05
116173,2.6911803e-05
116175,0.004724067
116176,9.818626e-05
116178,4.7939433e-05
116180,0.003965663
116181,3.2906864e-05
116182,0.0024515209
116183,0.0018860032
116186,0.003184773
116189,0.0013951396
116190,0.0050492813
116194,0.005595512
116197,0.0005403761
116200,0.02501654
116201,0.0023775005
116203,1.5451878e-05
116204,0.010195403
116205,0.00096824206
116209,0.010865403
116210,0.001822974
116213,0.023960263
116215,5.8916344e-06
116220,0.037451897
116223,0.004862373
116224,4.110497e-05
116231,0.005837943
116232,0.0131421015
116234,0.0044271084
116237,0.011815681
116240,2.0367612e-05
116241,2.7773043e-05
116244,1.704265e-05
116247,0.001036611
116248,0.0018151057
116250,0.013008865
116252,0.006642129
116254,0.0047676167
116256,0.00027631698
116262,0.019119915
116263,9.7203796e-05
116266,0.0028611189
116269,4.5054305e-05
116270,0.034668323
116271,0.017777884
116273,0.0022157382
116280,0.038739357
116283,0.000688741
116284,0.0020107056
116285,0.021144161
116289,4.5795034e-05
116291,0.0036112883
116294,4.5831643e-05
116298,5.191839e-05
116300,0.0025054896
116302,0.00014323623
116304,2.5315212e-05
116307,4.8373317e-05
116309,0.0016924338
116310,0.014816975
116314,0.0011402864
116315,0.014502904
116316,0.039829765
116319,0.020779112
116323,0.00802921
116324,0.08700739
116330,3.627366e-05
116332,0.00010399196
116334,2.5640005e-05
116336,0.00012798561
116338,1.4777969e-05
116340,0.12252183
116342,0.0032915368
116343,0.0042573977
116344,0.0055293725
116345,0.00954206
116347,0.008212754
116349,0.0077258227
116353,0.00075790874
116354,0.0001809313
116357,0.0019129516
116361,0.0013092995
116364,2.2483993e-05
116366,0.0016205251
116369,0.0018923404
116371,0.004946169
116373,0.009694037
116375,0.0075026345
116376,0.0033035555
116385,0.001125801
116388,8.7092594e-05
116389,0.08626572
116394,2.3861718e-05
116396,1.6303715e-05
116397,0.060368683
116399,0.0033398422
116405,5.149414e-05
116406,3.2678512e-05
116407,0.0009228055
116412,0.0037712548
116413,0.0031509853
116417,0.005733736
116427,1.4820139e-05
116430,0.011002056
116432,0.0037189214
116434,1.8912988e-05
116435,0.025523705
116436,1.0104211e-05
116437,0.033709053
116441,0.042533863
116442,0.00018591616
116445,0.00559238
116454,3.954096e-05
116455,0.0067774756
116456,1.3812795e-05
116457,2.161351e-05
116464,0.001949019
116467,1.370034e-05
116472,0.0029211128
116473,0.055392634
116475,0.027548853
116476,0.024409868
116480,0.005127415
116481,0.00010691946
116484,2.9266177e-05
116487,9.298654e-05
116490,0.006123339
116492,0.00081956846
116493,0.00480175
116500,3.6912956e-05
116502,0.014452633
116504,1.2994036e-05
116505,0.027435692
116506,0.0052804598
116508,0.0039604097
116510,4.6482823e-05
116513,0.025744144
116514,0.0055781663
116515,2.2786975e-05
116517,0.001667972
116518,0.004685788
116520,0.0007871242
116522,5.1665807e-05
116524,0.002629631
116525,3.7561397e-06
116526,0.06514407
116528,0.0066124415
116531,0.006872667
116533,4.0000243e-05
116536,1.8041168e-05
116540,0.0072738156
116551,0.004378718
116552,0.0020138887
116553,3.247001e-05
116556,1.2080776e-05
116558,0.001129692
116559,0.0013654545
116562,0.017064517
116564,0.014878759
116565,2.4423838e-05
116567,0.00027692356
116569,6.569033e-05
116571,0.004133754
116573,3.2943975e-05
116574,0.0015934919
116575,0.005731877
116576,0.004863015
116577,5.3970925e-05
116583,0.0019131866
116586,0.070052505
116588,0.0032902667
116591,0.021747852
116593,1.5423935e-05
116595,0.025209477
116597,5.400501e-05
116598,0.0076944022
116599,0.010862913
116601,0.00093613786
116603,0.000116586234
116611,0.00016650776
116613,0.015234544
116614,0.033978306
116615,0.0034913933
116618,7.019045e-05
116619,1.0780639e-05
116624,0.0034749561
116628,0.00013461999
116629,0.0042609894
116634,0.0029667122
116639,0.0027000718
116646,0.0015174927
116652,0.007799565
116655,0.026448704
116656,6.159207e-05
116661,0.0066520497
116671,0.0019375641
116676,8.682967e-06
116680,3.153618e-05
116684,1.423672e-05
116685,0.0021254274
116688,8.483208e-05
116690,0.00012573253
116693,0.00037728008
116694,0.0014801424
116695,0.050819512
116696,0.0023830193
116700,0.008952708
116707,0.009125625
116708,8.3404775e-06
116712,0.008575037
116718,0.0019210367
116720,0.0122382315
116722,0.0023811834
116724,0.014210023
116727,0.0021753998
116728,0.081436895
116730,1.5740956e-05
116740,0.0002193933
116741,0.0040489216
116744,0.001263859
116745,0.0024408486
116747,2.1025442e-05
116749,0.0033005003
116750,2.7637558e-05
116756,0.002935824
116757,0.00018023564
116761,0.1135941
116764,0.0021950484
116765,2.0546664e-05
116767,0.0010528498
116768,0.005919439
116774,0.004524646
116776,0.018241268
116777,0.0036340025
116778,7.214198e-05
116782,0.065020904
116783,0.0014960484
116786,0.0131605
116787,0.014444982
116793,0.004335102
116796,0.018945271
116797,2.6220454e-05
116799,3.6861384e-05
116807,0.013542382
116809,0.003886302
116810,0.0029566837
116811,1.3410215e-05
116815,0.0016087092
116820,0.00846831
116821,0.009025396
116824,0.0034034145
116825,0.008397347
116828,0.003174641
116829,0.018962702
116830,9.758192e-06
116831,0.010992037
116834,0.007894774
116840,0.0015049329
116844,0.0044908933
116847,0.005079683
116851,0.0017017372
116852,0.0014605334
116853,4.2704447e-05
116856,0.002384523
116858,5.9782655e-05
116860,0.0042722207
116865,3.6381054e-05
