id,redemption_status
76266,0.0051704827
76267,0.0051932987
76270,0.026738014
76271,0.01889197
76272,0.0006095364
76273,0.002442764
76283,0.00026955444
76284,0.0004841425
76285,0.0003463003
76287,0.10352971
76288,0.0029755728
76289,0.004000464
76291,0.0006600891
76300,0.0035965866
76301,0.00021835759
76304,0.00021432155
76305,0.00025910785
76308,0.00795219
76309,0.009461626
76310,0.02147288
76312,0.00037731696
76314,0.0053954315
76321,0.0014220711
76323,0.0057336083
76324,0.016470956
76326,0.0045051947
76327,0.00042283747
76328,0.00777509
76333,0.0006757646
76334,0.00030915934
76337,0.03425158
76338,0.01961971
76339,0.00561126
76340,0.002785344
76342,0.0016460096
76343,0.0041311993
76345,0.0005577275
76347,0.00040024405
76348,0.0025760967
76349,0.05150355
76353,0.0016177323
76355,0.000272692
76360,0.00038278877
76367,0.00025175046
76368,0.00031290445
76374,0.00033015932
76378,0.016949305
76379,0.0041938894
76384,0.0025136087
76391,0.00019915255
76396,0.0033321923
76397,0.089162074
76411,0.026738014
76412,0.021961283
76415,0.0018517183
76419,0.001768392
76423,0.008196174
76424,0.015014904
76425,0.007904285
76426,0.022641996
76428,0.0012976712
76433,0.0018801768
76434,0.0002275544
76438,0.014109248
76439,0.0021489952
76440,0.01215555
76443,0.00032701576
76445,0.0010116406
76447,0.00045060823
76453,0.013663414
76456,0.08712783
76460,0.0013946374
76463,0.0007985492
76467,0.004103677
76468,0.0032840176
76469,0.00029828303
76473,0.00029926377
76481,0.12077394
76485,0.021718025
76486,0.0003296583
76487,0.0067245592
76489,0.000218318
76491,0.0068569747
76493,0.007345413
76496,0.21345237
76498,0.008118808
76500,0.0026551357
76501,0.0010047264
76502,0.029179709
76505,0.0049046353
76506,0.017874075
76508,0.0008766146
76509,0.0001690796
76510,0.0033151975
76514,0.017791653
76515,0.0426864
76516,0.0004056869
76517,0.022366209
76524,0.005108889
76533,0.001191474
76534,0.0005053908
76535,0.0011839202
76536,0.0026715484
76540,0.00032719696
76543,0.006749307
76545,0.0022358438
76548,0.005878588
76554,0.16711028
76556,0.0010091412
76557,0.000365398
76560,0.0005692339
76561,0.00053558574
76562,0.0030924205
76569,0.021300072
76574,0.047871582
76577,0.0014923931
76578,0.00019478677
76581,0.0064733666
76584,0.0022984936
76585,0.0025146345
76586,0.000856366
76588,0.016581558
76599,0.00025509225
76600,0.0050538303
76602,0.01471505
76604,0.00208962
76607,0.019974414
76608,0.0003816698
76609,0.00807685
76610,0.0067954846
76614,0.015344802
76620,0.010390937
76622,0.0012492732
76623,0.00060103484
76624,0.007918555
76627,0.0036499733
76629,0.0038707422
76634,0.00019327692
76640,0.022284975
76642,0.016844733
76643,0.006849056
76644,0.00031922947
76649,0.004333582
76651,0.004265542
76652,0.00055737834
76653,0.00019739759
76660,0.00040429106
76669,0.001534769
76671,0.024199648
76672,0.032316122
76678,0.00023674517
76682,0.00053695205
76685,0.002006202
76692,0.023465974
76693,0.005968411
76695,0.00044141212
76696,0.0015822494
76702,0.0029720326
76703,0.00012211228
76704,0.0025064205
76705,0.0044155247
76715,0.0073044337
76716,0.0002171747
76722,0.001127704
76727,0.041481335
76730,0.0011869492
76732,0.0018764668
76733,0.03395389
76736,0.0030365328
76737,0.0061710156
76738,0.0153700095
76739,0.00035507826
76744,0.00049889693
76748,0.0022949937
76751,0.06828811
76752,0.0046126056
76755,0.00067639566
76757,0.0007360791
76759,0.0065965336
76760,0.005954661
76762,0.00013832806
76764,0.0019525905
76766,0.022870135
76768,0.00033412437
76769,0.027541956
76770,0.0015486489
76771,0.0025207202
76774,0.0037277958
76779,0.052451175
76786,0.00023859745
76787,0.034889292
76788,0.024987184
76789,0.029394805
76791,0.0008424055
76793,0.0004398825
76801,0.017413333
76804,0.0024258362
76809,0.005371969
76812,0.014469085
76817,0.00024178313
76818,0.0031167294
76821,0.010323094
76822,0.0027869057
76826,0.027516352
76832,0.0063491687
76836,0.003776493
76837,0.00020903371
76838,0.0017956995
76839,0.00035828614
76842,0.00013708249
76843,0.00020515434
76849,0.015650678
76855,0.009786407
76857,0.00028680597
76858,0.0003549776
76864,0.004151236
76865,0.0004673744
76867,0.00064844306
76868,0.0038164875
76869,0.0006704505
76871,0.024701795
76881,0.0015256964
76882,0.015481589
76884,0.0011227219
76885,0.006549654
76888,0.0067913244
76889,0.073280275
76897,0.0004561526
76899,0.00046376875
76902,0.0003745165
76911,0.00020355289
76913,0.043428995
76914,0.05369088
76919,0.13045332
76923,0.004294263
76928,0.007466585
76931,0.00028699305
76933,0.00022071639
76934,0.00035359364
76935,0.010523171
76938,0.0016928086
76940,0.00027740846
76946,0.00023098986
76951,0.00023248214
76954,0.0038984797
76958,0.0035598981
76960,0.0005109853
76962,0.0017280556
76964,0.0003469566
76975,0.0015188842
76977,0.016052613
76978,0.0002186115
76982,0.002216104
76983,0.00057806197
76986,0.0003068115
76987,0.00032015052
76989,0.0021668763
76992,0.0038779397
76993,0.053518802
76997,0.00047130152
77000,0.0003653529
77001,0.0066684447
77005,0.0057414365
77007,0.00018606886
77008,0.0041741077
77009,0.00018544082
77011,0.002907462
77014,0.0010054087
77015,0.03236258
77016,0.008269904
77017,0.03814464
77020,0.0006370212
77022,0.0004783725
77023,0.00019689364
77025,0.0075045554
77028,0.0038063563
77029,0.0030684306
77031,0.00019327692
77032,0.002415498
77033,0.0019656443
77037,0.003521584
77039,0.001338709
77040,0.00044603486
77041,0.036284663
77043,0.0031908737
77045,0.024976354
77046,0.00054894027
77048,0.00023700623
77049,0.0043882118
77051,0.00047490478
77053,0.0235298
77054,0.018129826
77057,0.00029552262
77058,0.0009459988
77059,0.0007776442
77069,0.00015390542
77070,0.0016373697
77071,0.033489093
77073,0.004371056
77074,0.0004429642
77075,0.033757202
77078,0.0016725058
77079,0.040018477
77080,0.013041157
77081,0.0054631825
77082,0.010651677
77083,0.0010669307
77084,0.0067500514
77086,0.008953508
77088,0.003569071
77090,0.0033933034
77094,0.0011839202
77095,0.0071229627
77100,0.0032999683
77101,0.0070532644
77106,0.023826933
77107,0.0025136087
77110,0.02943775
77112,0.0014075756
77114,0.00037220793
77116,0.001030816
77117,0.014972148
77118,0.07730746
77121,0.00039535505
77122,0.031928357
77125,0.0001883212
77126,0.006381034
77127,0.0027869057
77131,0.008051748
77132,0.0026869539
77134,0.0043847403
77135,0.03363413
77139,0.0001852201
77142,0.019310135
77143,0.00016051873
77144,0.022655545
77147,0.014569297
77151,0.00023682011
77152,0.021231586
77153,0.15934491
77158,0.006749307
77159,0.0022759356
77163,0.00076795666
77165,0.005747099
77166,0.009632847
77171,0.00035580527
77172,0.0005838987
77174,0.00032995606
77175,0.0069000633
77179,0.00027434714
77182,0.0004499277
77183,0.00047500842
77184,0.0002811398
77187,0.0002568144
77189,0.0013175731
77195,0.010548473
77196,0.001096878
77207,0.0052781585
77208,0.00026049223
77209,0.0041904575
77215,0.011786665
77218,0.00116862
77220,0.00032040547
77222,0.02759949
77225,0.055487715
77226,0.014346393
77227,0.010295023
77231,0.0014852365
77233,0.00036973535
77235,0.00458473
77237,0.0018926042
77238,0.0006486693
77241,0.00024613168
77243,0.00047795023
77244,0.0002860067
77246,0.008430495
77249,0.0025365225
77253,0.0009064301
77256,0.002541886
77257,0.015651273
77260,0.00040424732
77263,0.020816145
77264,0.0010723313
77270,0.025203368
77272,0.00027338238
77273,0.000530813
77277,0.022210725
77289,0.02258481
77291,0.023595389
77294,0.00021864404
77295,0.006783982
77296,0.00037196654
77300,0.015814198
77309,0.0022146874
77310,0.00019277945
77312,0.008975027
77323,0.00030004684
77325,0.00022344897
77327,0.00434239
77332,0.0060812333
77335,0.00026926753
77337,0.013217628
77342,0.0005089433
77346,0.023928188
77348,0.00047892568
77356,0.0023153168
77359,0.010557769
77371,0.014785811
77372,0.035650697
77375,0.005649642
77377,0.00588108
77383,0.022438658
77385,0.00016599304
77386,0.007687539
77387,0.0002330303
77391,0.0004338897
77392,0.00014373302
77394,0.0032757528
77396,0.0003521736
77397,0.0034407696
77399,0.008555822
77401,0.0003096729
77405,0.0021918726
77410,0.00057806197
77415,0.009733824
77422,0.0002100811
77423,0.030509213
77427,0.0011506962
77428,0.00019608597
77429,0.0001883212
77431,0.00033772434
77433,0.0056913607
77434,0.006659159
77439,0.0011073991
77443,0.00048954296
77445,0.0025510981
77448,0.005515624
77450,0.0068302113
77452,0.022838172
77457,0.0009585178
77458,0.005821425
77459,0.012488488
77461,0.017589971
77463,0.13369958
77465,0.0004735231
77466,0.012664724
77467,0.00026144943
77468,0.010632534
77472,0.0013118646
77474,0.00090971356
77475,0.0027284771
77476,0.0019743266
77477,0.013953999
77478,0.0016544035
77480,0.0078883935
77483,0.00023833597
77485,0.0003365133
77486,0.021979425
77487,0.006781968
77491,0.00019657999
77493,0.0013065689
77494,0.00034138712
77495,0.0004535965
77497,0.003951961
77504,0.013212709
77506,0.0005354247
77509,0.032914557
77515,0.0012402093
77516,0.07733451
77517,0.013811443
77518,0.0070443535
77521,0.0051820157
77528,0.0036574793
77533,0.0010698666
77534,0.04328756
77535,0.0013666599
77539,0.0025186026
77541,0.027605543
77542,0.0030784225
77543,0.007872027
77544,0.005258105
77549,0.0015908313
77561,0.02954333
77563,0.00033528684
77564,0.0017939705
77566,0.0036920828
77570,0.00036480007
77573,0.00014542886
77574,0.0005897889
77575,0.0013918232
77577,0.0014843633
77578,0.022305233
77580,0.017133439
77583,0.0003803852
77585,0.0711912
77586,0.0054351855
77589,0.00053350464
77590,0.02113984
77594,0.01135174
77598,0.005258105
77603,0.0002658734
77604,0.0017456074
77606,0.009054417
77608,0.00022378711
77611,0.00019607531
77614,0.020167686
77617,0.045830134
77619,0.0012022451
77621,0.00036251816
77627,0.0031812026
77630,0.002991432
77633,0.13462037
77634,0.00024581578
77637,0.015729003
77638,0.0017369235
77639,0.013918842
77640,0.0010123603
77645,0.00017748382
77646,0.0008241448
77647,0.001709276
77648,0.00018737138
77652,0.009431468
77654,0.052314006
77656,0.0003094085
77658,0.0047921096
77659,0.00066677853
77661,0.02254941
77663,0.0002317832
77666,0.0004439309
77668,0.002029592
77671,0.00026834183
77672,0.00037239655
77675,0.0047208285
77678,0.0002683344
77679,0.035650697
77686,0.09349471
77690,0.010726128
77691,0.0036660018
77694,0.0034194689
77696,0.08051461
77697,0.0053801592
77699,0.00020530267
77700,0.0009137057
77701,0.015359563
77705,0.00021036694
77706,0.0024410437
77709,0.0015212413
77710,0.0033887217
77711,0.00077260926
77715,0.01450949
77717,0.034531932
77719,0.0003951975
77722,0.0040167454
77723,0.01300065
77724,0.0028114242
77725,0.00019727962
77727,0.009933497
77728,0.0068219127
77734,0.00018737138
77740,0.001565051
77742,0.00362672
77743,0.048885133
77746,0.0013301349
77748,0.0019271236
77750,0.005313054
77754,0.00016051873
77755,0.011176429
77757,0.004853344
77758,0.011510872
77763,0.00030643848
77765,0.00018579708
77766,0.00024474284
77768,0.0035600134
77769,0.012046553
77771,0.004823666
77773,0.00044019296
77774,0.019119373
77775,0.0018983425
77778,0.00030934537
77781,0.00062664435
77782,0.09290075
77784,0.009690733
77787,0.02358088
77788,0.036599215
77790,0.012047978
77794,0.0058860383
77796,0.03998956
77797,0.00022695289
77798,0.00022760972
77799,0.0031051566
77800,0.0094571
77802,0.00015183137
77804,0.042308677
77809,0.000250135
77812,0.0002471393
77813,0.00041555756
77819,0.0010577117
77822,0.03281014
77827,0.015270726
77828,0.03215548
77830,0.00037182594
77836,0.0016450171
77837,0.009368574
77838,0.060249455
77841,0.029158343
77842,0.005821425
77843,0.00475853
77844,0.0108299665
77846,0.00029914538
77847,0.033246495
77850,0.0003371009
77854,0.00054275943
77856,0.0044664373
77857,0.0030264691
77858,0.0026647435
77860,0.0011771001
77861,0.0011861495
77862,0.00027264806
77863,0.00013494836
77867,0.0013734677
77868,0.0036660018
77869,0.0022330033
77877,0.000260737
77878,0.037747227
77879,0.0020011943
77881,0.0002988099
77882,0.002837983
77883,0.05229816
77888,0.0056705587
77889,0.00032844147
77890,0.00018606514
77891,0.008653352
77895,0.0015173048
77896,0.00044817931
77899,0.013643238
77902,0.018923795
77905,0.008186865
77908,0.0043086573
77910,0.0003008377
77915,0.006357341
77917,0.00037617856
77919,0.0030511925
77920,0.00030808419
77921,0.0034394632
77927,0.013978761
77928,0.0150287105
77929,0.0030264691
77931,0.00033006427
77933,0.002066763
77935,0.023608135
77936,0.00043473448
77940,0.001338709
77946,0.0014926973
77950,0.000550935
77953,0.003484848
77954,0.0020991566
77958,0.01649222
77964,0.001199925
77965,0.0069264127
77966,0.016058737
77977,0.00050118385
77981,0.0007338196
77988,0.0015960862
77989,0.0021792257
77997,0.008125004
78002,0.03986756
78004,0.07852337
78005,0.0003170732
78011,0.0018385359
78020,0.061164126
78021,0.00045022502
78022,0.042041544
78026,0.0109468745
78030,0.0030903441
78034,0.0011180318
78037,0.0038461154
78038,0.00033602124
78046,0.0004930149
78047,0.014981153
78049,0.0034410441
78051,0.0021079239
78058,0.0012654744
78059,0.00067202037
78060,0.010749387
78062,0.003286775
78063,0.00018255833
78064,0.008880458
78065,0.00041490048
78066,0.03377009
78068,0.0019781147
78069,0.00066845195
78073,0.003164613
78074,0.0054857354
78078,0.0019940652
78082,0.00038677512
78086,0.015147101
78089,0.008836544
78091,0.000376187
78092,0.0039497567
78094,0.0022330033
78095,0.10018129
78097,0.017252073
78099,0.00058477256
78101,0.00012554026
78106,0.021176828
78107,0.0034154202
78111,0.00045860218
78116,0.007690358
78117,0.00059888535
78119,0.002427139
78120,0.023180636
78122,0.00070038164
78123,0.015079192
78124,0.00042876924
78136,0.0021265664
78138,0.00036869067
78141,0.010602574
78146,0.0022211655
78149,0.0058198106
78153,0.066937804
78157,0.0030966455
78161,0.067805916
78162,0.0003434676
78163,0.0033162595
78165,0.004440487
78169,0.011730933
78172,0.00025600693
78185,0.0055306284
78191,0.0020306672
78199,0.00028898972
78200,0.0014924173
78201,0.013174138
78205,0.0138701955
78206,0.00035760246
78207,0.002143453
78210,0.0001963391
78212,0.0017596512
78214,0.0006770665
78216,0.015668016
78217,0.00041555756
78221,0.009231464
78222,0.0058539025
78223,0.031194877
78226,0.03275493
78228,0.008070053
78229,0.011299788
78235,0.0031261886
78238,0.007386501
78240,0.0006639115
78243,0.0002742185
78245,0.0011347721
78252,0.0002940376
78253,0.08908749
78255,0.0002092405
78257,0.01020547
78258,0.0027116216
78260,0.01770782
78266,0.02514466
78271,0.0290297
78273,0.00037480186
78274,0.001103878
78275,0.0962584
78276,0.0012976712
78280,0.0002367745
78282,0.019463554
78284,0.011687033
78286,0.07298524
78287,0.067497954
78290,0.09280213
78292,0.0002711461
78294,0.0012468405
78296,0.0014556533
78298,0.0018986405
78299,0.037353024
78301,0.00076425594
78302,0.006416884
78304,0.00013494836
78305,0.010968517
78306,0.036209702
78308,0.0007596901
78315,0.0065242206
78317,0.03298118
78321,0.004721286
78322,0.027136588
78327,0.00064509443
78330,0.0021982735
78332,0.09810354
78335,0.009586363
78336,0.006185942
78342,0.00041849914
78343,0.0034899602
78344,0.009430141
78345,0.0026286307
78347,0.00021823644
78349,0.000103972925
78350,0.018780809
78352,0.03608042
78358,0.00039355233
78363,0.030665841
78364,0.003840934
78365,0.008900041
78367,0.00035768992
78370,0.027643925
78372,0.025168259
78373,0.00084117864
78374,0.00035627605
78378,0.0016852932
78379,0.0076282024
78385,0.0011377139
78387,0.00032065515
78395,0.006946982
78396,0.010392604
78397,0.00030004684
78398,0.031414196
78406,0.023538385
78409,0.0007015925
78415,0.0026182288
78416,0.0003416883
78419,0.0011022998
78423,0.0037790218
78425,0.00023410501
78429,0.00044210654
78431,0.0009125033
78433,0.00095129636
78434,0.0001883212
78435,0.011404412
78439,0.0031955726
78440,0.014767844
78442,0.0002930701
78444,0.0022872048
78447,0.0067756018
78448,0.00019684952
78449,0.004513489
78451,0.0002897821
78457,0.000328813
78458,0.00032641742
78459,0.10077962
78464,0.00034053696
78468,0.023154419
78470,0.0068145185
78471,0.00015033988
78472,0.0045596207
78473,0.00023073035
78475,0.00019758799
78476,0.024987184
78480,0.0014583152
78481,0.0003836367
78486,0.00034321068
78488,0.012375937
78490,0.008996522
78491,0.0016651833
78497,0.0088434545
78499,0.0012731762
78500,0.0012322834
78502,0.00040917823
78503,0.0035171192
78504,0.0011661468
78505,0.003583567
78510,0.00026053298
78514,0.012898714
78519,0.037199933
78524,0.011984615
78525,0.00040495413
78526,0.0030186668
78527,0.00047793382
78528,0.04603031
78529,0.060179748
78533,0.0002573409
78536,0.0014067936
78539,0.00394527
78540,0.0069442657
78541,0.0024402903
78542,0.0015403669
78544,0.00033326226
78545,0.0034573034
78547,0.0024966067
78548,0.00014697769
78549,0.0005005176
78550,0.067497954
78551,0.088008925
78552,0.00036251816
78559,0.020445779
78562,0.0056258803
78566,0.000391697
78568,0.00362672
78570,0.0006642181
78571,0.0029248248
78574,0.03176044
78580,0.00362672
78581,0.0026643036
78583,0.0024810114
78588,0.0001866275
78589,0.005868348
78590,0.00021338911
78591,0.010632534
78592,0.035385005
78595,0.0034616976
78606,0.00017976624
78610,0.000697222
78612,0.032560576
78613,0.0010121955
78614,0.0004229068
78615,0.001001594
78616,0.00041357483
78619,0.00039357017
78622,0.0028410165
78623,0.0013960201
78624,0.0003693216
78629,0.00014694336
78632,0.0006677369
78634,0.0033264107
78635,0.003027711
78636,0.0034625824
78638,0.04056342
78639,0.0054631825
78644,0.03092316
78645,0.008628631
78647,0.0013576949
78648,0.0020972106
78650,0.004849467
78656,0.00026238136
78657,0.0016176045
78658,0.003018809
78659,0.005673006
78660,0.00018041412
78664,0.00012991123
78666,0.06347971
78668,0.0017438475
78670,0.0046007414
78671,0.00047084302
78673,0.014134596
78674,0.00020355289
78675,0.000349078
78677,0.00048506036
78681,0.00019579731
78687,0.00019984781
78690,0.0020265442
78693,0.0062125837
78694,0.0020097175
78695,0.0054525994
78698,0.00019478677
78699,0.0001883212
78701,0.0025511673
78704,0.0002126804
78706,0.0004987419
78709,0.00017740666
78710,0.00899121
78712,0.00022617956
78714,0.049525034
78716,0.010450273
78720,0.00730039
78724,0.0008683127
78725,0.016419798
78732,0.0062333117
78737,0.00095108605
78738,0.00038208294
78739,0.00027654495
78741,0.00024101944
78745,0.00027035773
78746,0.0029913355
78747,0.007459686
78754,0.0032632654
78755,0.0004561526
78757,0.0006878193
78761,0.011501798
78765,0.011194002
78768,0.031414196
78769,0.009316089
78771,0.0023137422
78774,0.0002983957
78775,0.026447972
78776,0.0009459988
78778,0.00023387231
78779,0.0004974548
78784,0.00017519278
78785,0.054375164
78792,0.0001992996
78793,0.0034603851
78794,0.027203988
78796,0.0001883212
78799,0.036672372
78801,0.00022344897
78804,0.01542666
78807,0.0026869539
78810,0.007452915
78812,0.0054525994
78814,0.0003324933
78821,0.0030264505
78824,0.023898799
78835,0.0058539025
78839,0.00855649
78840,0.002714473
78844,0.027760634
78846,0.0050378772
78848,0.00028279066
78850,0.0004955362
78852,0.00015227242
78860,0.041081954
78864,0.030209096
78869,0.001846393
78872,0.0018385359
78874,0.0041938894
78881,0.0034989067
78882,0.003164613
78883,0.021125851
78891,0.017837608
78892,0.00029997106
78894,0.00040988717
78897,0.001151846
78898,0.00018274381
78902,0.000342367
78903,0.03477203
78904,0.00017155256
78907,0.0007649365
78909,0.0029873732
78914,0.00066845195
78915,0.0022949937
78916,0.0005491012
78920,0.03985814
78921,0.0017848136
78922,0.0044772383
78924,0.00031482193
78931,0.020263024
78932,0.009208008
78933,0.08656124
78935,0.0036127383
78937,0.01393847
78938,0.039388005
78939,0.00014958116
78941,0.034202408
78946,0.03481427
78950,0.02420106
78953,0.0155792795
78954,0.0076652006
78955,0.0005037865
78956,0.0010010812
78963,0.005415407
78966,0.00036139687
78968,0.0013874301
78970,0.029634748
78972,0.00014370451
78973,0.0015893128
78976,0.00032169867
78977,0.00035250612
78980,0.0033229932
78984,0.035122603
78985,0.0011422145
78986,0.0045264587
78995,0.00019684952
78996,0.005954661
78998,0.0004792653
78999,0.024525957
79003,0.03810892
79004,0.005195738
79005,0.007871183
79006,0.000498115
79008,0.00050293776
79009,0.025409058
79013,0.00014547684
79017,0.00018588018
79019,0.0022505429
79022,0.0031802668
79023,0.002103437
79024,0.0010957782
79025,0.080185
79026,0.00015637238
79031,0.033054926
79038,0.048563864
79041,0.005572881
79042,0.00021822582
79043,0.00094807055
79044,0.13521565
79050,0.0012492732
79051,0.00963302
79052,0.00021978273
79053,0.00027671558
79054,0.0029368054
79055,0.0019907118
79056,0.0006925707
79062,0.00018583641
79065,0.010807345
79069,0.06568784
79070,0.025407616
79076,0.0016673354
79079,0.001124104
79083,0.0002100811
79084,0.0031256864
79091,0.0043443865
79092,0.022602966
79097,0.011883189
79098,0.0019919437
79100,0.0013576949
79101,0.012833918
79102,0.028299963
79104,0.04069878
79107,0.0011307488
79111,0.0005016998
79113,0.0004393453
79114,0.0003310955
79117,0.009105803
79118,0.006600225
79119,0.0014862897
79120,0.00060103484
79121,0.007228886
79122,0.015644016
79126,0.0008516934
79129,0.00017822439
79132,0.00029180318
79135,0.00022457154
79137,0.0016928086
79139,0.0013666599
79141,0.0002485389
79144,0.016985955
79150,0.00018530648
79156,0.009111514
79157,0.022029331
79160,0.027304452
79164,0.0074448623
79169,0.000380118
79172,0.037779994
79173,0.0048401104
79174,0.0014430982
79178,0.008085565
79179,0.00431769
79182,0.0004776332
79186,0.0002405816
79190,0.0015341575
79191,0.034202408
79194,0.00015776476
79198,0.011275563
79200,0.0031802668
79201,0.00034115856
79202,0.017549412
79204,0.001096878
79210,0.0015904148
79211,0.00066879793
79212,0.0054525994
79216,0.005975301
79217,0.0025043683
79219,0.0040312465
79220,0.02387469
79222,0.0036920828
79224,0.0017512734
79227,0.005261204
79228,0.00069458643
79231,0.006295448
79232,0.022284975
79233,0.029670242
79235,0.00053303497
79239,0.0027422365
79240,0.0008732699
79242,0.007251338
79243,0.0014808571
79245,0.0014583152
79247,0.0031782084
79251,0.0022330033
79252,0.00055290724
79254,0.0707056
79255,0.00027396606
79257,0.039881624
79259,0.004058339
79261,0.0028575896
79262,0.00022388804
79266,0.018859401
79267,0.004987627
79270,0.002226554
79272,0.00022128763
79273,0.12700053
79274,0.004859931
79275,0.020102104
79276,0.0018835131
79277,0.0008511745
79280,0.0008692341
79281,0.00029553924
79282,0.0021770482
79283,0.000992053
79285,0.0011227219
79290,0.0039413236
79292,0.0028804275
79293,0.049525034
79294,0.00091948925
79296,0.00045766303
79297,0.005064598
79299,0.000697222
79303,0.00036428656
79305,0.13728012
79306,0.032316122
79309,0.00033884664
79316,0.0042549646
79317,0.0074466984
79318,0.0009137544
79323,0.0014624267
79325,0.020794109
79328,0.00045009222
79336,0.0039509065
79338,0.0010971946
79341,0.013976283
79345,0.0025521612
79349,0.00091750623
79350,0.0106449155
79353,0.018899506
79354,0.00076424435
79359,0.00025276397
79360,0.0013286555
79361,0.028111158
79364,0.031997655
79366,0.00020209899
79369,0.00031863776
79371,0.0069573186
79374,0.0045688543
79375,0.0007819542
79376,0.0036685264
79378,0.001199913
79380,0.0062756063
79381,0.0073632007
79382,0.005954661
79385,0.041595172
79388,0.003072059
79389,0.03351001
79391,0.00019892122
79396,0.014883029
79397,0.0017320489
79398,0.008072198
79399,0.00016623158
79403,0.0083996905
79404,0.00042605816
79410,0.0007835359
79413,0.0016373697
79415,0.00035994966
79417,0.06406147
79421,0.0002093784
79422,0.019997876
79423,0.0068305926
79424,0.001499218
79426,0.011997053
79430,0.0006371451
79440,0.013204785
79441,0.0003310955
79444,0.00027003416
79445,0.00017234447
79447,0.005136428
79452,0.061164126
79456,0.004227824
79459,0.00013352158
79460,0.0004629265
79462,0.0015339851
79465,0.0147012165
79466,0.009715135
79469,0.013852068
79471,0.0001679433
79472,0.034344684
79473,0.0006370212
79476,0.00016147265
79477,0.008656028
79482,0.00092216476
79487,0.0036574793
79488,0.01731333
79494,0.00023629528
79496,0.04985905
79500,0.009368574
79501,0.045588825
79502,0.0017255486
79504,0.008721322
79505,0.002756347
79506,0.017548235
79507,0.0015879213
79509,0.00032390215
79510,0.008122334
79515,0.00089030096
79516,0.011209017
79517,0.00066905166
79519,0.00024343145
79520,0.00038802394
79521,0.0004387301
79522,0.0002907626
79523,0.040160008
79524,0.0019271236
79529,0.022983007
79531,0.0108356895
79536,0.00060396374
79537,0.0062355567
79538,0.0030269772
79541,0.00071980077
79545,0.009933497
79546,0.0026602168
79549,0.00017946448
79550,0.003761336
79554,0.0018233793
79555,0.0011111965
79556,0.000655896
79557,0.006099828
79559,0.0107637
79563,0.025321228
79565,0.012010168
79567,0.00034981073
79568,0.018183727
79569,0.0018418308
79587,0.014905733
79589,0.00027325025
79594,0.11465892
79595,0.006024529
79597,0.00026806566
79601,0.0061310017
79603,0.03156018
79604,0.00031795588
79606,0.0017950467
79607,0.0010947838
79608,0.005451976
79610,0.016686073
79611,0.013888762
79614,0.030763388
79615,0.034507632
79618,0.009646431
79619,0.0026166665
79622,0.00491685
79626,0.02823353
79627,0.002371806
79628,0.0021360973
79629,0.00025142974
79637,0.00014653549
79640,0.01860567
79641,0.0015822494
79644,0.00020813836
79645,0.0003059641
79647,0.00027899406
79648,0.00058207527
79650,0.00032756964
79651,0.009934401
79652,0.023927916
79654,0.012915281
79655,0.00065261964
79657,0.007918555
79659,0.0073641557
79661,0.000863886
79662,0.009410594
79669,0.004598842
79676,0.027312158
79681,0.02069231
79683,0.007466585
79684,0.00026151424
79686,0.0039117085
79687,0.0005504658
79695,0.017903607
79696,0.041666638
79697,0.0034649496
79699,0.0006147842
79700,0.00092022994
79701,0.028841903
79704,0.0033887217
79705,0.0034071784
79707,0.014041917
79709,0.0022434262
79712,0.00037167303
79714,0.0019707154
79717,0.00078631646
79719,0.002005409
79720,0.00035342816
79722,0.010172639
79724,0.02571811
79725,0.00044395632
79729,0.121444166
79730,0.013371897
79732,0.0005936318
79733,0.00013708249
79735,0.001659233
79736,0.0048244144
79742,0.024028441
79743,0.013357385
79745,0.015056716
79752,0.00061764644
79755,0.003922067
79756,0.00073732313
79757,0.0008573658
79760,0.00024613168
79762,0.0038184968
79763,0.019551145
79764,0.009094869
79765,0.0003630136
79766,0.012722504
79769,0.00022109256
79770,0.0002897835
79773,0.036541313
79774,0.0036434985
79777,0.00038086413
79779,0.0030291681
79780,0.00043689876
79782,0.005047028
79784,0.0013576949
79787,0.013143006
79788,0.0005579891
79792,0.0012898141
79793,0.005936337
79798,0.00026151424
79799,0.00011750815
79800,0.0041938894
79802,0.011379789
79807,0.012186692
79810,0.036427736
79811,0.0006095364
79812,0.0062125837
79814,0.00038750403
79815,0.00022695289
79816,0.003918388
79820,0.00041555756
79822,0.00448483
79823,0.00832908
79825,0.020999234
79835,0.0004478035
79838,0.0021584446
79841,0.013941289
79842,0.011949523
79843,0.00018046125
79845,0.00032728212
79846,0.0022363649
79847,0.0003117105
79848,0.007118803
79849,0.0039490066
79851,0.0006213567
79853,0.00053695205
79858,0.00027154578
79863,0.00019684952
79864,0.00021036694
79867,0.0005354247
79870,0.00037283028
79872,0.00030490907
79875,0.0489393
79876,0.0023375289
79879,0.0022452434
79882,0.00016599304
79883,0.009900064
79886,0.0002643321
79888,0.0011136634
79889,0.009366109
79890,0.00031446075
79901,0.0030865313
79903,0.00039107932
79904,0.00021184293
79906,0.008480707
79907,0.00016077822
79908,0.0068305926
79909,0.0006095364
79911,0.02294941
79912,0.005644097
79915,0.01339897
79916,0.06202554
79917,0.00029229297
79919,0.007895147
79925,0.0059057195
79926,0.0052538672
79927,0.03531787
79928,0.0015911267
79932,0.022899738
79933,0.0015301986
79935,0.021720052
79939,0.00023576552
79942,0.0031222159
79947,0.00017898445
79948,0.00022344897
