id,redemption_status
113037,0.0003188584
113038,0.00048065837
113039,0.0006136102
113040,1.3470622e-05
113042,0.00017259459
113043,7.4689797e-06
113046,0.00038660888
113049,1.2527224e-05
113051,8.049545e-06
113052,9.581974e-06
113054,0.0017233226
113056,0.0038401298
113059,0.0007009906
113063,0.0034699948
113064,0.0003771134
113065,0.00070344063
113068,0.08375329
113073,3.8023554e-06
113075,0.0004578902
113077,1.5005904e-05
113078,0.0018575195
113089,0.000868628
113090,0.000102987055
113092,6.126498e-06
113095,0.0010733441
113096,2.2840431e-05
113100,5.0629083e-06
113103,7.4114278e-06
113104,8.9488485e-06
113108,0.00013609926
113110,0.00021069031
113113,2.086439e-05
113114,0.016754055
113115,0.004065793
113116,5.658425e-06
113117,7.858543e-06
113118,0.00064282975
113123,0.0006530586
113126,5.8563037e-06
113128,0.000112792324
113129,5.1324514e-05
113131,6.241716e-06
113135,1.8285357e-06
113138,3.693867e-06
113140,8.0017235e-06
113147,6.3289294e-06
113152,1.05895815e-05
113153,2.3979817e-06
113154,0.008462007
113158,2.6713104e-05
113159,4.4331897e-05
113161,0.005827626
113162,0.0005429413
113164,0.00034685805
113166,0.000452954
113169,8.188317e-05
113173,0.00027651305
113176,2.155458e-05
113177,4.082008e-06
113179,0.000356907
113180,5.9973713e-06
113181,0.000918436
113185,0.0005226075
113187,0.00020729206
113189,0.00025128212
113191,1.8042132e-05
113192,9.8769226e-05
113198,6.909626e-05
113201,0.00013089168
113202,4.2857922e-05
113204,1.2879558e-05
113205,0.00026358743
113210,0.00041180823
113212,1.4391435e-07
113213,0.001159665
113216,0.000115293085
113217,0.00014494694
113218,0.4331691
113219,0.1591167
113220,1.5576514e-05
113221,0.00032942172
113222,0.00023080867
113224,7.595197e-05
113227,9.201977e-05
113231,2.83972e-05
113233,9.447519e-06
113234,0.0037074962
113235,0.00033398552
113236,1.21042785e-05
113244,9.368279e-06
113245,0.0017092468
113246,5.5363957e-06
113247,0.00014809369
113248,1.2218179e-05
113249,0.013248436
113250,0.00030016928
113251,0.014512981
113255,6.753285e-06
113256,0.00060223445
113257,3.597507e-06
113264,2.8906283e-05
113265,3.2255546e-05
113268,0.000349962
113271,0.01275547
113274,4.5218735e-06
113275,0.00074621703
113276,0.00017797475
113279,4.7071276e-06
113282,6.577956e-06
113286,7.7178855e-05
113287,0.0002998824
113289,2.5914393e-05
113290,7.020456e-06
113293,1.0009416e-05
113297,1.6166106e-05
113299,0.009641062
113301,8.8505665e-05
113303,1.3568312e-05
113305,0.00923515
113306,8.689516e-05
113307,3.3561605e-06
113309,8.438582e-05
113311,0.00032309163
113314,3.3403765e-05
113318,0.0038168158
113319,1.20259e-05
113322,0.00021239831
113325,2.2119277e-05
113326,0.060599484
113330,1.2713483e-05
113331,6.763751e-05
113333,0.002161215
113334,0.0008656638
113336,7.4022523e-06
113337,4.0047203e-06
113339,1.7260695e-06
113342,5.724729e-05
113343,2.673479e-05
113344,0.00071663177
113351,0.008484083
113354,0.0015185566
113355,3.5343874e-06
113357,0.00028666545
113361,5.9085694e-05
113366,5.835005e-05
113367,0.00017413672
113368,0.0029705002
113371,2.3486295e-05
113373,2.8868431e-05
113374,1.3700678e-05
113376,0.00013584747
113382,1.666513e-05
113383,5.8764836e-06
113386,2.8071647e-05
113387,0.000114881106
113389,5.299863e-06
113390,3.036684e-06
113391,9.551356e-06
113392,4.0065832e-05
113398,0.0009363943
113403,1.0744499e-05
113406,1.6652024e-05
113407,0.00016187546
113409,1.1808866e-05
113411,2.8950196e-06
113420,0.0001454154
113421,0.0005240007
113423,5.5657774e-06
113424,0.022630539
113427,0.002352736
113428,2.5302083e-05
113431,0.001791558
113432,1.5869859e-05
113435,0.025974054
113437,0.000537218
113438,2.879027e-05
113440,0.00045157358
113444,0.00037981014
113445,0.00013912319
113453,1.1444206e-05
113454,1.4316149e-05
113456,1.9248962e-05
113458,0.0009549187
113459,0.0017055066
113463,2.7030762e-06
113466,1.6346092e-05
113467,0.00261091
113469,2.0803653e-05
113470,0.0017502033
113472,1.7977294e-05
113474,7.224591e-06
113482,0.0019426395
113483,2.6139864e-05
113484,2.0444695e-05
113486,6.042452e-05
113489,0.00015982092
113490,0.0005703163
113491,0.00029273133
113492,0.0010359284
113494,0.00025017696
113495,2.5596266e-06
113499,0.0024597861
113503,0.000484774
113505,8.790779e-05
113509,3.5045505e-05
113513,9.109784e-06
113514,1.1765161e-05
113516,0.0003126355
113517,0.010577902
113521,0.000918061
113525,4.4971584e-06
113526,0.0018564545
113528,0.0013492248
113530,0.00034491468
113531,0.0005765694
113532,2.4452902e-05
113534,0.0024162694
113536,0.00080160185
113537,2.6212485e-06
113541,1.2164871e-05
113542,2.4962588e-05
113543,3.2523442e-06
113547,0.0040337956
113548,2.2727054e-06
113553,5.486855e-05
113556,0.0008448524
113558,0.00026796473
113564,4.584432e-05
113565,9.539004e-06
113566,5.07934e-05
113568,0.00012458979
113569,7.0412284e-06
113571,0.00012097174
113572,1.8525794e-05
113573,0.00033714512
113576,3.5372702e-06
113578,0.017799504
113581,0.0034453655
113583,0.0004938676
113584,1.1823852e-05
113585,6.109893e-06
113592,1.646619e-05
113598,0.00023423071
113599,3.0823e-05
113600,5.6229965e-06
113604,3.137147e-05
113606,0.00048396853
113607,0.0002158004
113609,2.7113403e-05
113610,1.1615992e-05
113614,0.02097401
113615,3.1139275e-06
113616,3.7097485e-05
113620,6.560709e-06
113625,1.1838137e-05
113631,9.1602946e-05
113633,4.396654e-06
113634,9.969889e-06
113635,0.00023747083
113636,1.0655448e-05
113639,0.0009873563
113640,0.00010802184
113644,0.00017154177
113652,2.355217e-05
113653,5.2941195e-06
113654,0.010441253
113655,1.2141286e-05
113665,0.00012990157
113669,7.3274796e-06
113671,2.2272206e-05
113672,0.00012357508
113673,0.0018251071
113674,0.0005211008
113677,2.259092e-05
113678,9.778333e-06
113679,0.00011659335
113686,0.000104946106
113688,3.8185317e-05
113690,1.3328069e-05
113692,0.0008704553
113694,0.0011664518
113696,0.014436675
113697,0.00033434422
113702,0.00017794184
113703,1.0342165e-05
113704,0.0010504579
113705,1.2680185e-05
113711,0.00076024747
113716,0.00021584587
113718,5.9805566e-06
113719,0.00038545078
113721,4.1522944e-05
113723,1.0790132e-05
113726,0.0028051813
113727,0.00082716
113728,0.0021892376
113729,3.2861815e-06
113734,2.591654e-06
113737,1.1760966e-05
113739,7.6365424e-05
113742,1.2226229e-07
113744,6.757117e-05
113745,3.0653515e-05
113748,0.0018911806
113755,1.7947455e-05
113756,1.7143111e-05
113758,7.02434e-06
113764,5.755113e-05
113765,8.973572e-06
113769,5.0776416e-06
113770,7.909414e-06
113771,2.5539512e-05
113776,0.0009615244
113777,1.6567046e-07
113778,0.00014430637
113782,2.1268856e-05
113783,2.6292595e-05
113786,3.0675105e-06
113791,4.0499017e-06
113792,3.998126e-06
113794,5.056028e-06
113795,3.0964084e-06
113796,9.661602e-06
113798,0.00022296648
113799,0.00141397
113800,4.1235908e-05
113802,0.00016018632
113805,0.0002773434
113806,0.00018341905
113807,0.00024065892
113811,0.0019443914
113812,9.532379e-05
113820,1.2683268e-05
113821,0.0005065821
113822,0.001767564
113825,0.0022964135
113828,4.897719e-06
113829,0.00021682895
113838,0.003769213
113839,3.6923561e-06
113841,0.00035477965
113845,0.00016132277
113851,0.00043060858
113855,0.0002431649
113860,0.00040382115
113862,0.009367136
113868,3.8578277e-05
113871,2.758492e-05
113873,6.19436e-06
113874,0.00074033876
113875,0.0001761101
113876,0.0011401935
113878,0.00016262115
113883,6.09095e-06
113884,1.6430002e-05
113885,1.2018035e-05
113888,3.555432e-05
113891,5.4900124e-06
113892,0.00015642129
113893,4.2755135e-05
113896,0.000107029744
113899,1.5515046e-05
113900,6.361075e-05
113904,0.031766634
113906,0.0037929763
113913,2.7647245e-06
113917,1.5161285e-05
113919,1.3481174e-05
113923,2.8156343e-05
113931,5.299967e-05
113932,6.229282e-06
113934,2.0595337e-05
113935,0.0005053773
113936,1.7669952e-05
113938,2.8082197e-05
113941,2.4503956e-05
113942,3.1672355e-06
113947,5.260059e-06
113951,7.924046e-06
113955,0.0030322848
113956,1.5034567e-05
113957,2.072253e-06
113959,9.203671e-05
113961,5.4469e-05
113964,0.04246941
113965,0.0032662477
113966,0.07855351
113967,2.773411e-05
113970,0.015398547
113974,7.665952e-06
113975,0.00016457918
113976,3.606347e-05
113977,0.0004880306
113981,0.0015321947
113983,0.00023834393
113987,7.461426e-06
113991,0.0012665167
113993,4.1304425e-05
113997,0.0004995467
114000,3.5114106e-06
114001,0.009272323
114003,8.359629e-06
114005,0.09476635
114007,0.0029869243
114008,1.2435962e-05
114009,0.0001773654
114013,5.9070835e-06
114018,0.0002104514
114021,0.0025306658
114022,0.0015069478
114025,4.036893e-05
114026,0.0032081585
114033,1.3415509e-05
114034,2.2361872e-05
114040,4.564555e-06
114043,0.0004111904
114045,0.00016911766
114048,2.8034674e-05
114051,1.5766766e-05
114060,5.7459714e-05
114062,0.08038677
114066,0.0016846916
114073,1.1832366e-06
114075,2.2004759e-05
114078,0.0016366608
114080,0.0009230096
114081,3.0429506e-05
114082,1.2857505e-05
114085,0.0005323057
114087,1.7703416e-05
114089,9.804834e-06
114094,4.5074117e-05
114097,4.606923e-05
114098,0.00026248046
114099,6.0969185e-05
114101,1.3631333e-05
114102,0.00012053189
114103,0.00025581344
114107,2.7613449e-05
114108,2.9411529e-05
114121,6.848299e-06
114122,0.0001848191
114123,8.961206e-05
114125,4.666781e-05
114128,0.0007246959
114129,2.2637741e-05
114135,0.00052564096
114136,0.0008235144
114138,1.0228103e-05
114139,6.541129e-05
114143,8.295589e-05
114152,1.6380594e-05
114154,0.0074205115
114156,0.00026867387
114166,0.0014671736
114167,0.00011026796
114169,0.0005567948
114173,1.0968207e-05
114174,2.9255183e-05
114176,1.1778452e-05
114177,0.0008735191
114179,8.446094e-06
114180,0.0017348147
114183,5.0754854e-05
114185,0.00011359147
114189,4.2866463e-06
114191,0.00020956833
114195,3.4997378e-05
114196,0.00096296554
114200,9.45217e-06
114204,0.0018085547
114205,1.6739617e-07
114207,0.00064941775
114212,0.0029107262
114216,0.00024259154
114217,0.0005699348
114220,6.0321527e-05
114223,0.0003629158
114227,0.004300856
114229,0.00019655337
114230,4.3099667e-06
114232,6.91308e-05
114235,8.733335e-06
114237,0.0010401268
114239,0.0007828496
114241,9.259755e-06
114244,0.00054177246
114247,1.0256068e-05
114248,1.0567407e-05
114251,3.89961e-05
114255,0.00023208682
114257,0.00037882477
114269,6.743703e-06
114271,7.8654055e-05
114273,0.0008335217
114274,0.0001481923
114277,2.182176e-05
114279,0.000110326866
114280,0.020105142
114283,0.012284362
114285,3.540291e-06
114286,6.993883e-05
114292,5.3857813e-05
114295,1.1936013e-05
114300,6.6770976e-06
114302,1.5315192e-05
114303,0.0016622395
114304,2.7539367e-05
114309,1.9155113e-05
114310,0.00031245107
114311,1.4276202e-05
114312,3.3060762e-06
114316,0.0003085854
114320,0.059638187
114323,0.00016967539
114324,0.00017784278
114325,0.000985089
114329,0.000126986
114331,0.006654467
114332,0.0019245323
114334,2.2763366e-05
114335,1.3667116e-05
114339,3.4106586e-05
114340,1.4238335e-05
114342,2.62828e-06
114343,0.00070886133
114344,0.0011338871
114345,0.0033102117
114346,2.7473972e-05
114350,1.4883946e-05
114353,1.0677136e-05
114358,1.2414681e-05
114359,1.5194154e-06
114364,0.0051949024
114365,1.3128435e-05
114367,6.298282e-06
114368,0.0009626426
114369,0.00033851308
114371,0.0003273411
114373,6.496673e-06
114376,0.0021709164
114377,0.031929675
114378,2.2861192e-07
114379,0.0043870243
114382,2.245134e-05
114383,1.2407425e-05
114386,3.733463e-05
114388,2.0838163e-05
114391,2.3956361e-05
114392,2.2273842e-05
114397,0.0022012345
114399,0.00056603237
114401,0.00017175586
114404,7.664476e-06
114407,0.00029853056
114408,4.879102e-05
114410,0.0014529126
114411,1.269916e-05
114413,6.1828455e-06
114414,0.0002067461
114426,1.8731158e-05
114429,1.68672e-05
114433,5.6822078e-06
114440,0.00067306706
114444,0.002623425
114450,7.811395e-06
114452,0.00473188
114453,4.983061e-06
114454,0.059512164
114455,1.21597795e-05
114458,4.3456574e-05
114460,0.0026965674
114461,9.714738e-06
114464,0.0033659693
114469,4.9373184e-06
114472,0.0003684122
114473,0.00031598983
114477,2.1764523e-05
114480,0.00037802066
114483,0.0025240593
114484,2.6489645e-06
114490,0.00068900816
114492,0.00028691426
114496,4.118534e-06
114498,1.1061516e-06
114502,0.004489919
114504,8.070301e-05
114508,0.00021980451
114510,6.55363e-06
114512,9.598354e-05
114514,1.4580529e-05
114518,0.005033727
114522,5.0119093e-06
114524,1.575366e-05
114525,0.00054787187
114527,4.180026e-05
114529,6.3411753e-06
114533,1.5858452e-05
114539,0.0013554449
114542,0.0017446023
114545,0.0001141102
114550,0.0577292
114551,0.0018088527
114552,7.904384e-05
114556,6.3037505e-06
114557,3.5859327e-06
114559,4.3266537e-06
114560,1.6061427e-05
114561,0.00020508001
114564,3.384787e-06
114566,2.4045517e-06
114567,1.3220705e-05
114574,1.5888e-05
114581,5.6117738e-06
114582,0.0014703478
114583,0.0064718765
114586,1.1679652e-05
114588,1.0098903e-05
114590,0.00074084406
114593,3.0963532e-05
114594,5.9466774e-06
114597,0.000111176276
114599,3.8379085e-06
114602,1.4147148e-06
114604,0.00038402327
114606,4.157941e-05
114607,4.9689243e-06
114611,0.00060550787
114613,0.00011046435
114614,0.00080718123
114618,0.00027273307
114621,3.2504708e-05
114622,1.6474372e-05
114623,6.8609943e-06
114625,1.5557807e-05
114629,2.8484246e-06
114631,1.1646139e-05
114633,1.6834209e-05
114635,4.9938744e-06
114636,8.817208e-05
114637,0.0007264197
114638,0.000105926374
114642,4.086655e-05
114645,0.00025843407
114649,4.808558e-05
114654,9.8448014e-05
114659,0.24856566
114662,1.0215557e-05
114665,8.654512e-06
114666,7.842204e-05
114668,3.3098026e-05
114670,6.362304e-06
114671,2.7396345e-05
114672,2.7046466e-05
114680,9.488965e-06
114681,4.4192234e-06
114683,3.525783e-05
114684,1.9288049e-05
114687,0.00011251228
114688,6.3102765e-05
114691,0.00093858404
114693,1.2137823e-05
114695,2.0515377e-05
114699,0.00021464938
114700,1.8536044e-05
114704,1.8594044e-05
114705,4.1444873e-06
114707,0.0009977957
114708,6.336284e-05
114710,3.3796614e-06
114713,3.4118686e-05
114715,0.00019153702
114716,1.6635644e-05
114717,0.0009580882
114719,0.0011198801
114720,0.0068604923
114721,0.0014273816
114725,6.8185827e-06
114726,3.1213458e-05
114730,0.0007027237
114732,1.487271e-05
114735,6.954041e-06
114736,0.00022617674
114737,3.0410715e-06
114742,0.00010054406
114745,2.6984658e-06
114746,5.7534995e-05
114748,4.267765e-06
114751,0.00018231828
114754,6.5488507e-06
114756,0.00015232585
114757,1.5675281e-05
114761,4.6495825e-06
114762,0.00761997
114763,2.6978225e-05
114764,0.00088058354
114765,2.6630945e-05
114766,2.4592891e-05
114770,0.00020209224
114775,0.010198512
114779,4.3307347e-05
114781,2.1455013e-05
114783,2.7538921e-05
114784,0.004229504
114786,7.0266183e-06
114792,3.2864715e-05
114795,9.647451e-06
114796,0.0001256841
114797,0.004028732
114802,4.356969e-05
114804,2.7754853e-05
114806,0.0003072198
114808,4.7676804e-06
114810,7.4912787e-06
114812,0.00016374083
114813,0.0004684169
114816,2.0222897e-05
114824,1.01737705e-05
114829,0.0006099551
114830,2.459322e-05
114831,5.9557093e-05
114834,0.00012200054
114842,7.219811e-06
114844,7.1172058e-06
114846,1.1380928e-05
114848,1.7695651e-05
114850,2.455283e-07
114851,0.017906766
114855,3.8725607e-06
114856,9.322172e-05
114857,1.4991585e-05
114858,4.7272497e-05
114863,8.115827e-06
114864,2.6653404e-05
114865,0.07754496
114867,0.0028393029
114869,1.7714545e-05
114872,0.0045635547
114874,7.5635035e-05
114875,6.117857e-06
114876,2.1609983e-06
114877,0.00038048203
114879,0.00073637237
114881,0.006128753
114884,1.2250439e-05
114885,7.006059e-05
114887,5.036782e-06
114888,1.9285068e-05
114889,5.933914e-06
114890,0.0008797847
114893,8.6146565e-06
114894,1.3685349e-05
114895,0.00017246792
114903,1.0174168e-05
114905,0.0007686031
114910,0.00039821613
114911,4.2152682e-05
114915,0.0021104307
114917,9.762143e-05
114919,8.430322e-05
114921,4.2864383e-05
114922,2.3731183e-05
114923,1.6764294e-05
114924,0.0031483085
114928,5.206602e-06
114930,0.00020540193
114934,1.686027e-05
114936,0.007889953
114944,0.012256836
114948,0.00036835746
114950,0.00030434827
114952,2.727674e-05
114956,0.0013872617
114958,0.000105733314
114960,4.4933345e-06
114962,7.827995e-06
114965,0.013920649
114967,1.1163209e-05
114971,0.00014104668
114972,5.979542e-06
114973,5.256227e-05
114976,0.010083845
114978,4.9456407e-06
114979,5.1715806e-06
114980,0.020747822
114981,4.9376013e-06
114984,5.4859615e-06
114986,0.000117499294
114993,0.0001347718
114994,0.26670495
114998,0.00467608
114999,4.5534794e-05
115000,0.00905422
115003,0.011777299
115004,0.00010306712
115005,8.26206e-05
115007,1.148329e-05
115012,1.2932335e-05
115014,1.9614086e-05
115016,1.8593353e-05
115017,2.4309104e-06
115023,2.784401e-05
115029,9.150925e-06
115033,0.006547656
115042,0.14793283
115044,2.4797992e-06
115045,0.0007319406
115049,0.0002487238
115052,2.5845535e-05
115057,3.4937602e-06
115059,3.679746e-05
115062,0.00066161517
115066,3.4760992e-06
115067,3.2286105e-05
115068,1.4426574e-06
115070,2.9366096e-05
115073,0.010235445
115077,6.741715e-05
115080,3.6125239e-06
115081,2.6627009e-05
115082,0.0001277336
115083,0.0053111874
115086,0.001530066
115088,0.19835213
115095,0.0013440287
115097,0.03986574
115100,0.001891854
115101,0.00024067593
115105,0.000102298
115106,5.101962e-05
115107,7.5191647e-06
115108,1.1324586e-05
115109,2.0258589e-05
115112,0.0005832932
115115,0.00072307856
115117,1.32570285e-05
115118,5.2885484e-06
115119,6.988694e-08
115121,0.00019029499
115123,5.711636e-05
115124,0.00026248046
115131,4.666265e-05
115135,0.005144219
115138,0.060655262
115139,0.00027395508
115141,1.7375085e-05
115146,9.973744e-05
115147,0.000120005265
115148,0.001244918
115151,0.025687397
115154,4.0751625e-06
115155,5.394573e-06
115156,4.8064263e-05
115159,5.7267272e-05
115160,9.123494e-06
115161,5.0514686e-06
115163,4.092665e-06
115174,1.4061322e-05
115175,5.7619873e-06
115176,4.0654e-06
115177,6.908289e-05
115178,2.6774662e-06
115180,1.6382313e-05
115182,0.0001022625
115184,1.602856e-05
115185,7.302321e-05
115186,1.145989e-05
115187,0.09025229
115192,0.00021085874
115193,5.3550125e-06
115200,5.9547325e-05
115201,4.1969575e-05
115204,2.867494e-05
115205,4.0722407e-06
115210,0.0014566864
115216,0.0020154188
115220,6.103009e-06
115221,6.358507e-06
115230,5.547072e-06
115231,2.1010088e-05
115232,0.0005810651
115234,0.0028264269
115236,5.3753247e-05
115237,5.7309257e-06
115238,7.4867226e-06
115239,0.0026226083
115246,3.5295807e-06
115252,2.3918377e-05
115255,0.0014934884
115257,1.000473e-05
115258,4.9523893e-05
115261,0.00035479182
115265,1.0000037e-05
115267,4.6986697e-05
115271,1.344625e-05
115276,5.6859753e-06
115277,0.00051574234
115279,0.01070418
115285,0.00068553316
115294,1.7482873e-05
115296,0.0010161438
115298,0.040499553
115305,0.000776074
115311,6.392208e-06
115315,1.2182482e-05
115319,1.5159016e-05
115325,0.0010128977
115326,0.0005290023
115327,5.5763603e-06
115328,7.873478e-06
115333,1.1830045e-05
115336,0.000687589
115338,3.004307e-05
115340,0.00016113197
115344,0.00024960373
115346,6.6241946e-06
115347,0.037407726
115348,0.0017337739
115350,2.9228719e-05
115351,1.7233577e-05
115363,0.00054422574
115364,0.0009863897
115365,1.3479915e-05
115366,0.00015143809
115368,0.00015134989
115372,9.306401e-06
115373,1.4826077e-05
115374,8.314588e-05
115375,4.458284e-05
115378,0.000114990056
115383,2.8081073e-05
115384,8.972056e-05
115386,9.441219e-05
115388,0.009301502
115389,0.014712375
115390,0.00018073006
115391,5.725665e-06
115392,0.003093209
115394,0.00017886791
115396,0.00026689284
115397,4.266812e-06
115399,0.0023882089
115401,4.8591908e-05
115402,0.00064037344
115404,0.00012755979
115405,2.7085545e-05
115409,7.488443e-06
115412,0.0001559889
115413,0.0013397065
115414,0.00012882985
115415,0.0011079109
115420,0.00040879028
115423,1.1241517e-05
115424,9.593614e-06
115426,5.56035e-06
115427,5.7174584e-06
115432,1.9378685e-05
115433,4.458284e-05
115435,0.0024104272
115437,2.591862e-05
115438,4.682346e-06
115439,8.165766e-05
115441,1.4138787e-05
115443,0.00070267444
115446,4.3592132e-05
115449,3.1684973e-05
115450,1.4659123e-05
115451,3.102637e-05
115453,6.46897e-06
115455,4.461329e-05
115458,6.244971e-05
115461,0.0010323283
115462,1.9411906e-05
115464,0.05379849
115466,9.857327e-06
115472,1.3583862e-05
115473,7.984931e-06
115475,0.0002561583
115476,0.0003492113
115479,0.005227812
115480,0.0004318636
115481,0.011660823
115482,0.0032818129
115485,2.196886e-05
115487,0.0004894191
115488,4.3211516e-05
115489,0.0002602291
115493,1.0853571e-05
115494,0.0023260654
115496,6.5425024e-06
115498,1.5506912e-05
115505,0.0012860763
115506,1.54856e-05
115507,3.910571e-06
115511,0.06959156
115512,0.11397384
115526,6.152327e-05
115531,4.7688673e-06
115533,3.1126895e-06
115534,0.00033481442
115535,2.90599e-06
115536,3.4981764e-05
115542,1.3099945e-05
115548,2.5686795e-06
115549,1.5533984e-05
115552,9.172855e-06
115554,6.0197293e-05
115558,0.00013952694
115561,8.351159e-06
115564,4.2499767e-05
115565,0.0015407549
115567,1.6871527e-05
115571,0.42266756
115572,4.682802e-06
115574,0.0003535016
115576,1.5875753e-06
115578,2.7324382e-05
115587,1.4157893e-05
115590,3.546685e-05
115596,0.00038196406
115598,7.017203e-06
115599,1.3356634e-05
115600,0.00013395517
115602,8.518306e-06
115606,0.01236608
115607,0.0009749384
115608,0.000497924
115610,0.0005995167
115612,1.8218974e-05
115615,2.3914954e-05
115616,1.73157e-05
115620,3.2156957e-05
115622,0.000345653
115623,0.0001183213
115624,0.0008712556
115634,1.647299e-05
115637,7.749646e-06
115639,5.768112e-06
115640,1.9751957e-05
115645,0.0043718135
115648,0.00015830605
115650,1.7984445e-05
115651,1.207063e-05
115663,6.0074395e-05
115671,0.0001766924
115672,2.5210269e-05
115674,0.0012522151
115677,0.002266358
115679,1.2281368e-05
115682,4.7628905e-06
115685,0.011129436
115686,9.838292e-06
115687,1.9123465e-05
115688,0.004021082
115689,2.050613e-07
115690,1.226575e-07
115694,2.925217e-05
115695,8.5110565e-05
115702,0.0046861996
115705,5.9432274e-05
115707,8.565633e-05
115710,1.5201156e-05
115711,0.0030123307
115713,7.341835e-05
115716,8.069377e-05
115724,2.62472e-05
115726,0.0002457886
115730,6.58013e-05
115731,1.5978363e-05
115732,0.00036639703
115737,2.5000709e-05
115739,2.087056e-05
115741,4.438094e-06
115742,0.00025320635
115744,0.00041437495
115754,0.0012805967
115755,0.0001084903
115756,2.1431946e-05
115759,1.0536583e-05
115760,9.202208e-06
115761,2.6820286e-05
115766,2.7124527e-06
115767,0.0050424826
115769,0.00012744525
115771,4.3395507e-06
115773,1.697731e-05
115776,6.778903e-06
115779,8.5549065e-05
115780,5.5256564e-06
115781,0.0039427974
115782,0.00012213533
115783,7.785009e-06
115784,7.0612946e-06
115787,0.00035153978
115788,5.227718e-06
115791,0.0025107195
115794,0.04812091
115796,2.5167346e-06
115797,0.025294406
115798,0.0029472793
115802,1.0342126e-05
115804,4.8380694e-05
115807,2.5166646e-05
115808,5.534147e-06
115810,0.00050783256
115811,0.00013651414
115812,4.4093304e-06
115813,1.0822389e-05
115814,1.0628017e-05
115816,0.00024671954
115819,7.36886e-05
115821,0.0037589872
115824,2.755613e-05
115826,0.00042564655
115828,1.4045233e-07
115829,0.0013676599
115832,0.020411238
115834,0.005592125
115835,6.6902276e-06
115839,0.00026288093
115840,5.054142e-05
115841,0.00010057331
115843,4.0797742e-05
115846,0.00064842426
115847,5.10434e-06
115848,4.053852e-05
115849,7.4647214e-05
115850,6.2624295e-06
115855,0.0024292725
115857,0.0008591768
115859,0.0003390538
115860,0.015252939
115861,0.026859464
115864,0.0018691203
115865,0.00012485465
115870,1.0729826e-05
115872,4.1957533e-06
115877,0.0011600483
115878,0.02790554
115879,0.0008432624
115886,0.14070255
115888,4.3618744e-05
115891,0.002811884
115892,1.2331069e-05
115893,0.00036815347
115895,1.1507178e-05
115898,3.504251e-07
115901,0.000704461
115902,9.220199e-06
115910,5.7436868e-05
115918,1.681109e-05
115930,0.00018804253
115932,0.0039211153
115934,2.089914e-05
115936,2.0751026e-05
115938,9.487843e-06
115946,0.000119851
115947,7.643038e-06
115952,4.516745e-06
115955,0.0014236111
115956,3.4507393e-06
115965,1.2205798e-05
115966,3.5382116e-06
115968,4.3195623e-06
115970,0.00033855587
115972,6.5479054e-07
115973,2.858961e-05
115978,0.0037373477
115981,4.203703e-06
115982,1.4019385e-05
115983,4.4503024e-05
115984,7.49681e-06
115985,0.00012967904
115989,6.7153105e-06
115995,0.0038260953
115996,9.4387215e-06
115997,0.0002274904
116000,2.0822707e-05
116005,0.017365474
116007,2.654842e-06
116008,1.5051036e-05
116014,1.3950674e-05
116016,9.623851e-05
116017,9.438874e-06
116018,0.0003459527
116019,1.9103905e-05
116021,1.932417e-05
116024,5.7741004e-06
116026,1.5395999e-05
116027,7.3951337e-06
116028,0.0009292339
116030,6.382896e-05
116032,7.863148e-05
116039,4.3250515e-05
116041,0.0010308296
116042,0.00032784298
116043,0.0155664645
116044,1.6486852e-05
116048,0.00015710635
116053,2.427416e-05
116060,1.1835517e-05
116061,0.0005437863
116065,0.00052908977
116066,6.159067e-05
116070,4.9404833e-05
116071,8.057563e-06
116072,0.000783764
116073,4.2321044e-05
116074,0.0006623489
116075,0.00011574715
116076,3.5342425e-06
116078,3.7123405e-06
116079,0.00076822564
116085,0.00010677978
116087,7.272218e-06
116092,2.0984637e-05
116093,6.7343326e-06
116095,0.0055560363
116096,2.0317088e-06
116098,0.034840792
116104,3.0131873e-06
116111,7.67891e-06
116113,5.16207e-05
116115,0.0010186572
116116,0.00056492235
116117,4.718503e-06
116124,8.4618456e-05
116127,0.000114443865
116128,2.4286457e-05
116129,2.84913e-05
116131,0.0010456279
116133,1.0191765e-05
116135,4.932452e-06
116138,0.00058911816
116144,3.1824395e-05
116147,4.8109614e-06
116150,7.672352e-06
116151,3.3926046e-06
116154,0.022937471
116160,1.9750094e-05
116161,2.1139962e-05
116162,0.00018345559
116163,1.3375702e-05
116164,0.0002758474
116165,5.147843e-05
116166,8.592892e-05
116171,0.00052901433
116172,8.415943e-06
116173,1.196112e-07
116175,0.00048305714
116176,1.7195191e-06
116178,8.741125e-06
116180,0.0003569019
116181,2.729118e-05
116182,0.00022930438
116183,2.307973e-05
116186,0.00056701025
116189,0.0013319339
116190,0.007179791
116194,9.857882e-06
116197,1.3626537e-05
116200,2.013382e-05
116201,0.00024894348
116203,1.3537461e-05
116204,4.2926067e-06
116205,3.8994127e-05
116209,6.3401516e-05
116210,3.199102e-05
116213,0.00021063688
116215,8.108678e-06
116220,0.07896064
116223,0.00050576596
116224,5.4189154e-06
116231,0.0052542686
116232,5.6212193e-05
116234,0.00016598607
116237,9.1423004e-05
116240,3.1980303e-06
116241,1.000953e-05
116244,1.5923266e-05
116247,0.00017819314
116248,0.00010468224
116250,0.0027905565
116252,0.004289216
116254,0.0003679603
116256,8.9497546e-05
116262,2.1420707e-05
116263,8.368699e-06
116266,0.002530093
116269,2.2403979e-06
116270,0.0002841417
