id,redemption_status
118344,0.0002497487
118351,0.0061369403
118355,0.0003679191
118356,0.00023503228
118357,0.0002714024
118363,0.0006705975
118365,0.00017680312
118366,0.00023075081
118368,0.00026829424
118370,0.00044835126
118375,0.0002122307
118378,0.016320312
118383,0.004341541
118386,0.00017680312
118389,0.0019147369
118392,0.019209398
118394,0.035808194
118395,0.00035861044
118396,0.00017680312
118399,0.0002497487
118400,0.004101008
118402,0.00091755524
118404,0.1339723
118406,0.0005109929
118407,0.00077444396
118410,0.00023503228
118412,0.018904027
118418,0.0002714024
118419,0.0002007881
118426,0.00030392347
118428,0.0008869429
118429,0.006144562
118437,0.00068599684
118441,0.0022402478
118442,0.0006484721
118445,0.0007815802
118447,0.0027804633
118448,0.0002055622
118451,0.10210386
118452,0.004133293
118454,0.0004892824
118456,0.110332094
118460,0.0020216915
118462,0.0001896167
118463,0.0014817569
118464,0.00022112104
118467,0.00017680312
118469,0.0016725408
118470,0.005600184
118472,0.00017680312
118479,0.0018442
118485,0.0005109929
118486,0.0007038295
118492,0.003668549
118494,0.00016453619
118496,0.0024730442
118497,0.00023328017
118498,0.0002497487
118499,0.003177621
118502,0.001432499
118503,0.0033457184
118508,0.0006705975
118509,0.0003629328
118512,0.00017680312
118515,0.0003149537
118516,0.025939021
118518,0.00030956222
118519,0.0023798994
118524,0.00026049098
118529,0.00048845715
118531,0.00037110352
118532,0.0005109929
118535,0.0022742266
118536,0.0020429865
118538,0.00024487753
118539,0.031135214
118540,0.00017680312
118541,0.1463745
118542,0.00056862656
118545,0.0011259307
118547,0.00028532936
118550,0.00045451065
118551,0.00017680312
118555,0.0039149816
118556,0.0030701566
118557,0.00023328017
118560,0.004341541
118574,0.00030213574
118575,0.00082346296
118578,0.00068088586
118579,0.0029121756
118581,0.002861602
118582,0.0003629328
118585,0.000255633
118586,0.031234168
118593,0.0022226486
118597,0.0016043046
118599,0.00022570712
118606,0.00028412923
118611,0.00041190404
118613,0.035771113
118615,0.00017680312
118619,0.00017680312
118621,0.00056523154
118624,0.01042208
118625,0.00025469175
118628,0.0003629328
118633,0.0033652403
118636,0.0006461549
118638,0.0010213314
118640,0.0034624215
118641,0.0022484034
118643,0.00030392347
118648,0.0003629328
118653,0.007235137
118654,0.00064456626
118656,0.0018442
118657,0.004133293
118662,0.0072905305
118664,0.00022475769
118667,0.00076787866
118668,0.00030733613
118672,0.0048191515
118676,0.0004462664
118679,0.0018014369
118683,0.00017680312
118686,0.09213585
118691,0.00022112104
118692,0.00019205638
118694,0.0034008261
118697,0.0003629328
118700,0.0008067749
118703,0.00028532936
118704,0.0025051679
118705,0.00030956222
118707,0.0020260166
118708,0.000291705
118712,0.028803336
118722,0.00017680312
118723,0.0015637134
118724,0.0155903725
118725,0.00035861044
118726,0.00023075081
118733,0.00028532936
118736,0.0148268845
118738,0.041264996
118741,0.0020740998
118743,0.003079671
118745,0.0003629328
118746,0.00045248488
118747,0.007494724
118749,0.010902749
118750,0.010740978
118751,0.0007149714
118752,0.00031692965
118753,0.0021245396
118758,0.0025173703
118761,0.0066455337
118764,0.001227131
118765,0.0010871544
118767,0.009194259
118770,0.001690329
118771,0.0011935721
118775,0.00066151173
118776,0.0011259307
118779,0.00030392347
118786,0.0002497487
118787,0.0004845929
118790,0.0019530794
118793,0.00450954
118795,0.00017680312
118796,0.0017710541
118806,0.012607699
118808,0.0014817569
118810,0.0049675833
118811,0.00017680312
118813,0.0061757164
118816,0.009294593
118817,0.02388193
118819,0.00091755524
118824,0.0003149537
118827,0.0043769577
118828,0.0029810467
118830,0.00033102132
118832,0.0018757222
118833,0.00030956222
118837,0.017775793
118843,0.00025469175
118845,0.003340234
118850,0.0076173996
118851,0.00013920017
118853,0.00023503228
118854,0.00066151173
118855,0.00017680312
118858,0.00015808476
118859,0.033978947
118861,0.0041349814
118864,0.0022834442
118865,0.00023075081
118874,0.0002885085
118876,0.00032017098
118879,0.0029946764
118885,0.0033652403
118886,0.00017680312
118888,0.001519125
118890,0.00463733
118892,0.00030725467
118893,0.000291705
118894,0.00026829424
118897,0.14308645
118900,0.005709883
118902,0.0001975599
118906,0.00024487753
118907,0.00020221484
118908,0.00017680312
118910,0.0005109929
118911,0.00017680312
118913,0.0020275502
118917,0.00044835126
118920,0.012398543
118924,0.0040724543
118925,0.00030725467
118927,0.00046606906
118928,0.00021904634
118929,0.004367111
118931,0.0075834976
118934,0.00013920017
118935,0.009552964
118936,0.0003629328
118938,0.003994689
118940,0.0011883293
118942,0.01788899
118944,0.00025302728
118945,0.00030956222
118949,0.0037275723
118954,0.00394892
118957,0.00017680312
118964,0.0030166083
118967,0.014044941
118971,0.00013920017
118972,0.0042311754
118974,0.00022112104
118977,0.00034506447
118980,0.0028095571
118984,0.00551413
118986,0.00027953243
118988,0.0021245396
118993,0.003525634
118995,0.00066151173
118998,0.00030733613
119002,0.011133168
119004,0.008006258
119005,0.00031692965
119015,0.0012656274
119020,0.14949338
119021,0.002907538
119028,0.012953152
119029,0.003121866
119031,0.00030392347
119037,0.00036146652
119040,0.00018696858
119042,0.0003149537
119045,0.00017680312
119047,0.00044835126
119049,0.026084261
119052,0.014319421
119053,0.09643765
119055,0.00023503228
119056,0.004128195
119057,0.03624657
119058,0.0002122307
119061,0.26978293
119063,0.00026268774
119067,0.00030956222
119068,0.0009580796
119073,0.0003238799
119075,0.00021904634
119079,0.0008370429
119083,0.0002949023
119088,0.016970905
119092,0.00023503228
119097,0.00033207546
119100,0.00024914273
119101,0.0026712345
119104,0.12202969
119106,0.00017680312
119109,0.0030166083
119111,0.00017680312
119118,0.0026712345
119121,0.0005109929
119125,0.00021904634
119130,0.00013920017
119131,0.0002714024
119133,0.0004228542
119139,0.004886405
119143,0.00021904634
119144,0.0003442923
119151,0.00014503169
119152,0.004489318
119157,0.002567581
119167,0.00023075081
119168,0.00030725467
119169,0.00056862656
119172,0.0008869429
119174,0.06256917
119177,0.005687767
119178,0.0002714024
119182,0.00082346296
119183,0.002420247
119186,0.00062112755
119192,0.000710965
119193,0.00030956222
119197,0.0921271
119198,0.0016095748
119201,0.00077773165
119202,0.0023238368
119203,0.00066151173
119204,0.00030956222
119206,0.0031373282
119207,0.0048006475
119209,0.001227131
119212,0.0027195597
119215,0.00035450494
119216,0.00026049098
119217,0.0023289488
119218,0.0002714024
119219,0.0031030923
119221,0.0002714024
119222,0.00031464308
119223,0.003426284
119225,0.00017680312
119226,0.00023328017
119229,0.010709559
119230,0.00035814734
119232,0.020199852
119236,0.0019671116
119239,0.00023503228
119240,0.0018062416
119241,0.0014253856
119242,0.0021198753
119245,0.00041190404
119246,0.00017680312
119247,0.004217822
119249,0.00035861044
119251,0.00035192224
119254,0.0002497487
119257,0.00030956222
119259,0.016872339
119260,0.00017680312
119265,0.0002885085
119267,0.00090245955
119268,0.0061379173
119271,0.00031773106
119274,0.001395582
119278,0.00013920017
119283,0.004133293
119287,0.00049912854
119288,0.003338022
119290,0.00017680312
119291,0.02450787
119294,0.0047620405
119295,0.00076371245
119300,0.0002497487
119302,0.0002921885
119303,0.011346091
119311,0.00082346296
119312,0.097233385
119314,0.00020214525
119315,0.00023417265
119318,0.0004462664
119319,0.0033652403
119320,0.0055476804
119322,0.0009028045
119330,0.037405416
119333,0.0030701566
119339,0.0018014369
119341,0.00029603048
119343,0.00083726423
119350,0.00082346296
119351,0.0033652403
119356,0.002928089
119357,0.0029810467
119359,0.00027690956
119360,0.006490913
119366,0.0016411672
119367,0.0026712345
119372,0.002981227
119374,0.0056529967
119376,0.0003679191
119384,0.0038821194
119385,0.000255633
119386,0.00031426025
119387,0.003119933
119391,0.0006461549
119393,0.0018442
119394,0.00023075081
119396,0.00024487753
119397,0.00044835126
119399,0.036999837
119402,0.00030725467
119403,0.01543715
119404,0.00041619007
119405,0.0382373
119411,0.007453694
119412,0.00033207546
119413,0.03966968
119415,0.00026897527
119416,0.0023065512
119418,0.002065139
119419,0.00022570712
119422,0.00023075081
119423,0.001980544
119427,0.00055954134
119428,0.075106286
119429,0.0026413715
119432,0.011318694
119433,0.00035450494
119435,0.0002714024
119436,0.00028412923
119437,0.00014503169
119440,0.0037554675
119442,0.00029603048
119444,0.00017680312
119446,0.0023585418
119448,0.00023503228
119450,0.0011096717
119453,0.046802476
119454,0.0003240025
119456,0.0022834442
119457,0.0003629328
119460,0.00030392347
119462,0.00015808476
119468,0.00017680312
119471,0.06514664
119479,0.0021025464
119480,0.00037110352
119481,0.086880885
119483,0.00033207546
119488,0.0039962432
119489,0.009469293
119496,0.00076347636
119497,0.0002949023
119498,0.0012656274
119499,0.00017680312
119504,0.24661699
119509,0.00017680312
119510,0.005047442
119512,0.0003238799
119513,0.00033207546
119514,0.008995345
119515,0.00023417265
119517,0.00041619007
119520,0.0003022919
119521,0.00017680312
119522,0.00029603048
119524,0.00461383
119526,0.001013502
119532,0.00026268774
119534,0.0020275502
119538,0.0008267246
119541,0.0006363255
119542,0.017410478
119544,0.0071807834
119546,0.00017680312
119548,0.00045451065
119550,0.0026712345
119553,0.07969288
119554,0.035091907
119562,0.0015923628
119564,0.000255633
119566,0.0008031023
119567,0.0004462664
119568,0.0003679191
119570,0.001978096
119571,0.00016969432
119572,0.00017680312
119573,0.00031773106
119581,0.0002921885
119584,0.008307198
119587,0.00017680312
119588,0.004643501
119590,0.002928089
119591,0.01163204
119592,0.0007521033
119594,0.002499153
119599,0.004133876
119600,0.012382041
119603,0.00017680312
119605,0.0006705975
119606,0.00023075081
119609,0.012783483
119611,0.0047675963
119612,0.002928089
119613,0.00020829697
119614,0.009435336
119617,0.0043830792
119618,0.004266097
119623,0.0036363252
119624,0.00017680312
119629,0.002621886
119630,0.00014503169
119632,0.13931015
119633,0.0005109929
119635,0.002634954
119639,0.00017680312
119644,0.00022475769
119646,0.00023328017
119647,0.0005672273
119649,0.00023503228
119651,0.00017680312
119652,0.0031164747
119653,0.0014527238
119654,0.0026712345
119658,0.000488728
119659,0.00018433442
119661,0.0003870774
119662,0.00082346296
119663,0.00027945355
119667,0.001016019
119672,0.08436104
119673,0.00033207546
119675,0.0032677911
119677,0.0022226486
119680,0.009077262
119682,0.0070682545
119683,0.0013516041
119685,0.0019147369
119690,0.00023417265
119691,0.0022834442
119692,0.0002497487
119696,0.024171166
119697,0.05233394
119702,0.007763265
119704,0.00029936366
119705,0.0050752936
119706,0.0042311754
119709,0.00023417265
119710,0.0003629328
119712,0.0022395668
119722,0.00017680312
119724,0.0013918888
119726,0.0030473368
119727,0.00426123
119731,0.0031030923
119732,0.000291705
119735,0.0013012065
119739,0.25886995
119742,0.0025173703
119743,0.01767897
119745,0.22925921
119746,0.00021061317
119749,0.0004516093
119750,0.0002885085
119756,0.00025469175
119758,0.0004892824
119759,0.0004892824
119762,0.0006699373
119763,0.00044835126
119765,0.00023075081
119766,0.002492475
119767,0.00066151173
119768,0.0043440172
119773,0.0042633144
119778,0.010639368
119779,0.00013920017
119780,0.0016439391
119782,0.00027690956
119785,0.00087269134
119786,0.0014341924
119789,0.0032033024
119791,0.00082346296
119798,0.000291705
119799,0.0017587485
119802,0.000577004
119804,0.0005109929
119814,0.00023075081
119815,0.00030956222
119816,0.00045248488
119818,0.00017680312
119820,0.0003629328
119821,0.0005109929
119825,0.04164391
119827,0.00023075081
119830,0.0016043046
119833,0.12249004
119834,0.0008572767
119836,0.00033207546
119839,0.0006033631
119840,0.0006033631
119843,0.0005803895
119846,0.00035326797
119847,0.009539744
119849,0.00017680312
119850,0.00017680312
119852,0.00028412923
119858,0.0002714024
119861,0.009752232
119862,0.000255633
119866,0.0018442
119870,0.0049567907
119872,0.00022112104
119874,0.010177134
119880,0.0010725893
119882,0.00023503228
119884,0.12284532
119890,0.0055726534
119892,0.0027594706
119893,0.00075304136
119895,0.00035028293
119909,0.0059596957
119911,0.0033652403
119912,0.00014503169
119915,0.000429872
119918,0.00017680312
119920,0.0002714024
119924,0.00024914273
119926,0.018489609
119928,0.00030956222
119930,0.001013502
119931,0.0028095571
119934,0.00023576283
119935,0.00024305204
119942,0.002567581
119947,0.00030956222
119949,0.0009726662
119950,0.009752232
119956,0.0028304348
119958,0.0005445804
119959,0.0004892824
119962,0.0036091786
119965,0.00029603048
119967,0.0027480496
119968,0.0005849297
119969,0.025041405
119971,0.0074110636
119972,0.0004892824
119973,0.00035828154
119981,0.00029603048
119985,0.000291705
119986,0.00024487753
119990,0.0003629328
119993,0.00082723604
119995,0.03995668
120005,0.0034008261
120006,0.00029603048
120010,0.0018864566
120011,0.0004516093
120012,0.00022475769
120016,0.068200774
120024,0.0002885085
120025,0.00023417265
120026,0.19764626
120027,0.025041405
120029,0.0042954376
120033,0.0036276958
120034,0.004363111
120035,0.0026093444
120040,0.0021041038
120041,0.016265286
120044,0.0006363255
120051,0.008032253
120053,0.005301618
120055,0.0022226486
120056,0.00088174606
120058,0.0021005084
120059,0.0007721923
120060,0.00022475769
120063,0.008064909
120066,0.00023503228
120067,0.0002921885
120074,0.0040724543
120075,0.0002497487
120076,0.12089794
120078,0.0018757222
120079,0.00013920017
120082,0.0002714024
120083,0.00021904634
120085,0.0027108933
120086,0.0007038295
120091,0.009552964
120093,0.0003490226
120094,0.0016733571
120097,0.01382208
120100,0.0003679191
120103,0.0010274173
120107,0.00047792195
120108,0.00066151173
120113,0.0003962793
120114,0.00033375857
120115,0.0007521033
120125,0.00023075081
120127,0.00043794076
120128,0.0080160005
120132,0.013265901
120134,0.041555498
120135,0.0026712345
120136,0.02574912
120138,0.004913373
120141,0.0055815927
120142,0.00044835126
120165,0.004920129
120169,0.00021904634
120173,0.00028532936
120174,0.00028412923
120175,0.03458835
120176,0.027309315
120177,0.0010096917
120184,0.005047442
120187,0.0030171203
120188,0.0048596077
120191,0.0060696923
120193,0.00031513034
120198,0.0008176145
120201,0.0067430986
120202,0.002683289
120203,0.00017680312
120204,0.0017291501
120211,0.00013920017
120212,0.0070682545
120214,0.007396178
120216,0.0030225597
120218,0.0004462664
120219,0.005600184
120221,0.006152377
120222,0.006651328
120228,0.014174198
120229,0.00030725467
120232,0.0016095748
120237,0.0029946764
120240,0.0097463345
120241,0.004489318
120244,0.002634954
120245,0.00044835126
120247,0.02546748
120248,0.00014503169
120249,0.036579397
120252,0.0012418773
120258,0.012564529
120260,0.00017680312
120263,0.0006484721
120264,0.0004516093
120265,0.00023328017
120271,0.0003629328
120273,0.19995154
120274,0.0023065512
120275,0.0005109929
120277,0.00031464308
120278,0.002885686
120282,0.0006705975
120283,0.00017680312
120289,0.060392804
120291,0.0002714024
120294,0.0022834442
120295,0.00017680312
120296,0.00097562507
120299,0.00087388465
120302,0.0016043046
120306,0.00017680312
120307,0.0013632074
120313,0.00017680312
120314,0.00029797808
120316,0.009059382
120318,0.00039858223
120319,0.004564493
120322,0.00017680312
120328,0.004367111
120330,0.0022226486
120332,0.00030956222
120335,0.0018481463
120339,0.00030956222
120340,0.00021904634
120344,0.006774748
120346,0.0060617607
120349,0.00030392347
120355,0.00017680312
120359,0.0013331496
120360,0.00054706924
120362,0.0024546515
120363,0.005355117
120370,0.0003629328
120371,0.03068037
120372,0.069407664
120373,0.00035861044
120376,0.009102267
120381,0.00018696858
120385,0.0029121756
120386,0.0009152012
120387,0.00017680312
120388,0.00066151173
120389,0.00040893233
120391,0.017675657
120393,0.00024599655
120398,0.013532607
120399,0.004027578
120401,0.0003149537
120402,0.00033102132
120403,0.0009026969
120406,0.0003149537
120407,0.0034384567
120408,0.0014886389
120410,0.0027480496
120413,0.00056862656
120417,0.00017680312
120419,0.027749615
120421,0.00017680312
120428,0.006387925
120430,0.011837782
120433,0.00023503228
120436,0.028407132
120437,0.0002921885
120439,0.00017680312
120440,0.00023075081
120441,0.00047792195
120442,0.0009342159
120443,0.00024487753
120446,0.0002714024
120448,0.011682269
120450,0.001395582
120452,0.00024285444
120454,0.00023075081
120455,0.0921271
120458,0.0018716833
120460,0.00024305204
120463,0.00023417265
120465,0.028798321
120467,0.0006705975
120469,0.00045844555
120470,0.00077773165
120472,0.00016862365
120477,0.00033207546
120478,0.0004462664
120479,0.0002497487
120481,0.08363802
120482,0.0016095748
120487,0.00033207546
120489,0.00067913864
120490,0.003119933
120497,0.0004462664
120499,0.000255633
120502,0.00017680312
120503,0.001690329
120504,0.0052957847
120506,0.00077311014
120508,0.00020221484
120513,0.002294725
120515,0.0013331496
120516,0.0005180123
120518,0.00066151173
120525,0.000255633
120529,0.00017680312
120531,0.04699548
120533,0.0020275502
120534,0.00094339903
120535,0.0043280977
120536,0.00463733
120538,0.03360849
120539,0.0047867233
120540,0.00027915396
120546,0.00564524
120549,0.0047205193
120551,0.0002921885
120554,0.0071645044
120557,0.0003629328
120561,0.003338022
120563,0.00045451065
120564,0.14844495
120565,0.00023075081
120566,0.0003155882
120569,0.00022475769
120573,0.00030956222
120574,0.00023075081
120576,0.006490913
120577,0.00017680312
120578,0.001227131
120579,0.057618853
120580,0.00024041676
120583,0.0033652403
120585,0.00028412923
120586,0.0015670954
120591,0.0021711292
120592,0.00021904634
120594,0.12268959
120601,0.00023075081
120602,0.0002497487
120604,0.08436104
120605,0.00018696858
120606,0.00017680312
120608,0.00023075081
120610,0.0063315104
120612,0.0001975599
120617,0.00051554176
120619,0.0003629328
120623,0.00438549
120624,0.0016538288
120636,0.00017680312
120637,0.008770387
120644,0.00029603048
120647,0.00066151173
120650,0.00026600217
120651,0.0002885085
120653,0.02283914
120656,0.0020275502
120666,0.00035450494
120669,0.010087334
120672,0.0013665037
120673,0.016799055
120678,0.0007802552
120682,0.0005180123
120683,0.00017680312
120685,0.0028740088
120687,0.001227131
120688,0.00017680312
120691,0.08128462
120693,0.007395369
120696,0.0001975599
120697,0.00027274556
120702,0.00044835126
120703,0.001395582
120708,0.00033207546
120711,0.0002007881
120712,0.0019961388
120713,0.0048831343
120714,0.0002497487
120715,0.0003050623
120716,0.00087388465
120717,0.00030956222
120718,0.0037155892
120721,0.03405945
120722,0.013463784
120723,0.0014817569
120725,0.0047994084
120726,0.00017680312
120728,0.00030956222
120732,0.00080434955
120734,0.0053087366
120738,0.00024285444
120741,0.0043280977
120742,0.00066151173
120746,0.00068599684
120747,0.0022834442
120750,0.020685174
120753,0.001227131
120756,0.00030956222
120761,0.004787675
120765,0.002928089
120769,0.00023075081
120774,0.028344184
120777,0.0002885085
120784,0.0039149816
120785,0.00017680312
120791,0.0029360503
120793,0.0016216873
120795,0.0002146897
120796,0.00046606906
120800,0.00023503228
120801,0.0016725408
120802,0.00017680312
120803,0.0003629328
120805,0.00068599684
120806,0.033978947
120808,0.00028544143
120814,0.0052347304
120815,0.001227131
120820,0.00027924712
120822,0.0027813085
120828,0.00030956222
120829,0.00087388465
120830,0.00033207546
120838,0.0010197652
120839,0.004472274
120840,0.003121866
120846,0.00066151173
120848,0.00035861044
120852,0.00028532936
120855,0.094852656
120857,0.00033207546
120862,0.0015637134
120863,0.00029603048
120865,0.0007617311
120874,0.0036276958
120876,0.00030392347
120878,0.0022638459
120879,0.004101008
120880,0.003426284
120882,0.0002714024
120883,0.033573125
120884,0.001227131
120885,0.0003240025
120896,0.0031025494
120899,0.00044835126
120901,0.00030585937
120902,0.0002497487
120905,0.0002885085
120906,0.00074650015
120909,0.0006110485
120910,0.011881588
120916,0.0018757222
120917,0.02549507
120918,0.0018442
120920,0.002151541
120921,0.00463733
120923,0.0026712345
120925,0.00029603048
120928,0.0040311106
120932,0.00028412923
120933,0.0018530393
120935,0.003426284
120941,0.00023910915
120942,0.08523623
120949,0.00029603048
120955,0.00045844555
120956,0.00031464308
120959,0.0071645044
120960,0.00014503169
120961,0.000255633
120964,0.0002885085
120966,0.0023491706
120969,0.0016216873
120970,0.00023075081
120977,0.004920129
120978,0.0026093444
120979,0.008310015
120981,0.0025264288
120984,0.0022229964
120991,0.00031464308
120992,0.041198194
120993,0.023704385
120996,0.00016969432
120997,0.00066968135
120999,0.00021904634
121001,0.001013502
121004,0.0003486837
121005,0.0030701566
121008,0.0027594706
121012,0.0001975599
121020,0.0026712345
121023,0.0015483482
121024,0.00069129805
121025,0.0028722833
121026,0.018759204
121027,0.0015670954
121033,0.00063341786
121034,0.0035098419
121036,0.003806886
121041,0.00020057952
121050,0.0014168398
121051,0.0003629328
121052,0.00017680312
121053,0.09419535
121054,0.00029603048
121056,0.00045844555
121058,0.0048830626
121060,0.009539744
121065,0.0020275502
121067,0.0002921885
121069,0.0003679191
121074,0.060201984
121076,0.0018442
121078,0.00038316354
121081,0.00065737887
121083,0.0019313039
121084,0.004367542
121086,0.00017680312
121087,0.0002714024
121088,0.0026712345
121089,0.002151541
121090,0.00031426025
121092,0.00028532936
121098,0.0005109929
121104,0.0073803994
121106,0.0024730442
121107,0.0002497487
121108,0.002634954
121110,0.0002146897
121120,0.011773264
121121,0.00030956222
121122,0.007970602
121128,0.0007884124
121130,0.00017680312
121136,0.13841525
121141,0.0020275502
121144,0.0025611364
121145,0.030084945
121148,0.00076347636
121150,0.0009580796
121151,0.022764158
121153,0.0003629328
121154,0.0002497487
121156,0.0066593452
121157,0.000375849
121159,0.025128704
121161,0.0003629328
121167,0.002415735
121168,0.0048730606
121171,0.00023960757
121176,0.0074868468
121180,0.000255633
121181,0.009009634
121184,0.0004462664
121185,0.00023417265
121186,0.0044269236
121188,0.042463746
121189,0.0043094405
121192,0.00017680312
121199,0.010239435
121200,0.0026712345
121201,0.012668659
121205,0.00028412923
121206,0.0012418773
121207,0.001013502
121208,0.00026600217
121210,0.0003629328
121212,0.00013920017
121213,0.0052242004
121216,0.009756395
121218,0.21245871
121222,0.00023417265
121224,0.0018864566
121226,0.00062129187
121232,0.0037922806
121237,0.0130553795
121238,0.00028131274
121243,0.0011494916
121245,0.0003679191
121246,0.00066151173
121247,0.00039227246
121248,0.0031030923
121249,0.008264502
121250,0.0050427984
121252,0.0018442
121259,0.0002122307
121266,0.0024557624
121273,0.00066151173
121276,0.0002885085
121278,0.004913373
121279,0.011456904
121282,0.000488728
121283,0.031483807
121286,0.00017680312
121287,0.00017680312
121288,0.003453407
121291,0.0007617311
121294,0.00055954134
121295,0.000255633
121297,0.0021198753
121298,0.0029504576
121301,0.0002885085
121303,0.002187656
121304,0.007731085
121308,0.0042311754
121309,0.0023142805
121310,0.00066151173
121311,0.0032395087
121312,0.0042279824
121320,0.00040246107
121322,0.0026889532
121324,0.0009152012
121328,0.00033102132
121330,0.012414721
121331,0.068200774
121336,0.0027040192
121338,0.0006954187
121349,0.0026055796
121350,0.002065139
121353,0.0004516093
121354,0.00035326797
121356,0.00066151173
121359,0.0032395087
121360,0.00023503228
121361,0.00024041676
121363,0.0043499074
121365,0.0061518494
121366,0.00020898189
121367,0.00023113326
121368,0.00028412923
121371,0.0031367035
121372,0.0023238368
121374,0.0007617311
121377,0.00030956222
121383,0.00019109885
121384,0.0751586
121386,0.0028740088
121393,0.00031464308
121394,0.034094017
121399,0.008732558
121400,0.0006461549
121406,0.0008962597
121407,0.0006363255
121409,0.010239435
121415,0.00029711708
121417,0.00036353737
121423,0.00034971602
121435,0.0006484721
121438,0.00023075081
121439,0.00036666173
121440,0.050275516
121444,0.0016043046
121445,0.0008572767
121450,0.00028015382
121451,0.00017680312
121453,0.00017680312
121455,0.010097371
121456,0.00017680312
121458,0.00075580453
121463,0.00017680312
121465,0.0002497487
121466,0.00029603048
121473,0.009934697
121478,0.0052126576
121481,0.0030701566
121483,0.0021111558
121484,0.005120087
121488,0.00028412923
121489,0.00023075081
121490,0.0031025494
121492,0.00013920017
121494,0.00031426025
121496,0.00030725467
121498,0.0002714024
121499,0.00023075081
121502,0.00082346296
121503,0.080341
121504,0.0023491706
121509,0.14956628
121510,0.042783666
121514,0.0036276958
121518,0.034473468
121521,0.0002146897
121528,0.060392804
121530,0.0026712345
121533,0.0052126576
121534,0.00028532936
121536,0.0153114805
121537,0.00030392347
121538,0.00015814371
121540,0.048222173
121544,0.0015194165
121546,0.004913373
121550,0.003079671
121553,0.00021904634
121558,0.0013632074
121561,0.00026897527
121562,0.0003238799
121563,0.0026413715
121566,0.0026712345
121574,0.0015299632
121577,0.00026049098
121578,0.017185487
121580,0.0026712345
121583,0.00022475769
121585,0.14291295
121588,0.00049610005
121589,0.0003679191
121592,0.0023065512
121594,0.0003629328
121596,0.0028095571
121598,0.041382864
121604,0.0028095571
121606,0.001013502
121610,0.0002714024
121613,0.0016538288
121614,0.0015596012
121616,0.0007884124
121618,0.00045844555
121619,0.001892016
121622,0.00033207546
121623,0.0026712345
121624,0.0010059534
121628,0.0025173703
121630,0.00076515484
121632,0.00030956222
121635,0.0021198753
121636,0.00017680312
121639,0.025408546
121641,0.00017680312
121642,0.0004462664
121646,0.01193598
121648,0.22973625
121650,0.00024487753
121653,0.00046606906
121656,0.00033207546
121657,0.00023328017
121658,0.00023503228
121659,0.0002885085
121664,0.0003629328
121667,0.0002497487
121669,0.0002497487
121674,0.004133293
121675,0.00017680312
121676,0.00030392347
121678,0.0002630963
121679,0.0020275502
121682,0.0008370429
121683,0.00017680312
121688,0.0026712345
121689,0.00017680312
121690,0.0014417417
121694,0.012675878
121699,0.0048830626
121701,0.00023075081
121703,0.0067430986
121707,0.003205831
121708,0.0014253856
121709,0.0014341924
121711,0.004489318
121713,0.007135252
121715,0.00087388465
121716,0.0009028045
121719,0.00030956222
121721,0.00017680312
121726,0.00045844555
121729,0.0052126576
121735,0.0022395668
121736,0.004489318
121739,0.0022226486
121740,0.0006917976
121746,0.004689811
121750,0.004920129
121752,0.0039962432
121754,0.00014503169
121763,0.0002714024
121764,0.00065140444
121766,0.0041080406
121772,0.007876032
121773,0.001395582
121774,0.00029603048
121776,0.0002714024
121778,0.0018442
121780,0.0005038547
121781,0.01631002
121783,0.049516506
121786,0.00906437
121787,0.0071927635
121788,0.00024305204
121795,0.0005109929
121798,0.0055726534
121799,0.11095908
121801,0.0067551555
121807,0.00013920017
121808,0.0027160496
121815,0.0010197652
121816,0.00017680312
121817,0.00013920017
121819,0.011688359
121820,0.0009143872
121827,0.00023417265
121828,0.0020553265
121829,0.0004462664
121830,0.00463733
121836,0.0046725394
121840,0.0018442
121842,0.0041080406
121843,0.00033207546
121844,0.00024487753
121848,0.001919675
121849,0.00017680312
121850,0.0007617311
121854,0.00029603048
121857,0.003540982
121858,0.00013920017
121859,0.0021041038
121864,0.003282529
121865,0.0005428942
121872,0.00066151173
121882,0.00029603048
121884,0.00021904634
121886,0.00026624958
121887,0.046802476
121888,0.0042311754
121894,0.0006461549
121895,0.00029603048
121896,0.0015923628
121899,0.0077196774
121900,0.0026712345
121903,0.0015204513
121910,0.10745561
121916,0.11485918
121919,0.00022570712
121920,0.004913373
121921,0.0022702776
121923,0.0004900832
121928,0.00029603048
121933,0.008369571
121934,0.00020898189
121937,0.0005109929
121939,0.0059596957
121942,0.0063295155
121945,0.0036056053
121953,0.00032457014
121955,0.00026140307
121957,0.036579397
121959,0.00030392347
121960,0.002201841
121962,0.003071831
121970,0.00034002308
121972,0.0030473368
121973,0.00023503228
121974,0.0018703412
121976,0.025245722
121978,0.0021198753
121979,0.00023328017
121981,0.0004462664
121983,0.00028412923
121987,0.10672073
121988,0.00024285444
121989,0.0017291501
121990,0.0002714024
121994,0.03211824
121997,0.0007521033
122000,0.00035450494
122001,0.00017680312
122003,0.056130853
122006,0.0017710541
122007,0.00030956222
122009,0.0003629328
122011,0.005465321
122012,0.0002885085
122014,0.00031464308
122017,0.00013920017
122020,0.00026268774
122021,0.0037155892
122028,0.005757882
122029,0.06736357
122032,0.00024041676
122038,0.0004900832
122039,0.00030392347
122040,0.0003629328
122041,0.0014124406
122043,0.00023328017
122044,0.0028401886
122045,0.0002949023
122048,0.0030473368
122049,0.0006484721
122050,0.0030473368
122052,0.0003149537
122056,0.00026829424
