id,redemption_status
55012,0.00035942366
55013,0.00022003999
55014,0.0028051666
55020,0.0035918953
55021,0.0026195566
55024,0.0065168072
55025,0.0028037732
55028,0.027195508
55029,0.0010187203
55038,0.0046475446
55044,0.015482424
55046,0.07637226
55048,0.0054124235
55052,0.0072512627
55054,0.0024456868
55056,0.0040146154
55057,0.002131507
55062,0.005443776
55069,0.055071637
55073,0.00062297046
55074,0.0073139593
55075,0.00013333518
55077,0.00015155626
55080,0.00017898546
55089,0.01876464
55092,0.00047450585
55096,0.0081469575
55098,0.00013333518
55101,0.015497318
55103,0.007313658
55104,0.0009298442
55106,0.0019194119
55109,0.0022330796
55112,0.0006172786
55114,0.013843903
55116,0.00042059826
55117,0.017270911
55122,0.00045704487
55123,0.0038148453
55129,0.00046043823
55130,0.004432044
55136,0.017953763
55138,0.0013938831
55141,0.045229975
55142,0.01803221
55145,0.0009960951
55146,0.0001492428
55147,0.0053694504
55148,0.0005247424
55153,0.012762498
55160,0.0012367382
55161,0.0005402942
55164,0.0006899988
55167,0.00014331972
55171,0.001069753
55173,0.006120066
55176,0.00051008625
55181,0.0004912702
55182,0.013502346
55185,0.0006916984
55186,0.005032779
55188,0.000337175
55190,0.0017104839
55193,0.015391558
55195,0.0014899947
55196,0.011539772
55200,0.004645148
55201,0.002071076
55202,0.0011579914
55207,0.0013995597
55209,0.011287727
55213,0.00028698813
55217,0.03789514
55218,0.00518674
55219,0.00030737274
55221,0.015171477
55222,0.0005785217
55225,0.008817845
55227,0.0006215042
55235,0.0033693414
55236,0.0003415535
55237,0.0007318544
55238,0.00014418011
55244,0.06250642
55246,0.0042682323
55247,0.012885541
55251,0.00031351123
55252,0.0009663012
55253,0.0007586939
55259,0.0044006477
55269,0.005351029
55274,0.001009622
55275,0.008817845
55278,0.0012766211
55279,0.0013318647
55281,0.00047912204
55283,0.003936381
55284,0.009397161
55292,0.0009339258
55294,0.0066284
55296,0.025446735
55298,0.019704027
55299,0.00052889815
55302,0.0003540058
55303,0.00087687693
55304,0.00018203688
55305,0.0008593504
55308,0.0005096841
55311,0.021993686
55313,0.008362755
55314,0.017309705
55318,0.00095826807
55321,0.005091998
55322,0.00053772156
55323,0.004351064
55326,0.004583672
55330,0.004517122
55333,0.0030056788
55334,0.050497234
55339,0.00033290533
55342,0.006460089
55344,0.0067156535
55345,0.018882016
55347,0.017896866
55348,0.0021862742
55349,0.0011014715
55351,0.0060677025
55353,0.003550457
55356,0.00026498563
55359,0.0004697467
55362,0.00056307367
55363,0.042438075
55364,0.0008427567
55367,0.0028994663
55371,0.006351209
55374,0.030865297
55376,0.0010635017
55377,0.038522344
55378,0.0004481614
55379,0.007459888
55381,0.03548526
55382,0.00463683
55383,0.02204385
55387,0.005112963
55399,0.00039410798
55401,0.00028604487
55402,0.00059635553
55403,0.00045114543
55404,0.02905488
55406,0.0034132118
55407,0.0006907725
55409,0.0069513354
55410,0.0033092615
55411,0.0037484358
55415,0.00056273106
55416,0.016535945
55418,0.0032551745
55422,0.045054268
55425,0.0029461388
55431,0.0074375616
55435,0.001679115
55437,0.0010871891
55445,0.0025012756
55446,0.0010806889
55450,0.013573216
55451,0.003244563
55454,0.005163793
55457,0.014886302
55459,0.0010015315
55460,0.09501219
55462,0.0006236691
55467,0.006382376
55470,0.00061486824
55473,0.0047757
55474,0.0027961538
55476,0.009182516
55481,0.009033421
55484,0.00013897113
55486,0.000104407794
55487,0.024669265
55489,0.000181402
55490,0.0031439478
55492,0.0043407064
55495,0.00062655145
55497,0.0007033344
55501,0.00075453403
55503,0.00043415328
55504,0.00062174624
55507,0.0014244546
55509,0.001495644
55510,0.0028277389
55512,0.00051073404
55513,0.00032755776
55515,0.0061967243
55518,0.02594247
55519,0.09950693
55520,0.0010438896
55522,0.0109162815
55528,0.0059837746
55530,0.06379856
55531,0.0050399713
55533,0.00025472915
55534,0.0257093
55537,0.006686001
55545,0.017267851
55546,0.00480516
55550,0.0030463284
55551,0.0012524019
55554,0.003929955
55556,0.00033784704
55560,0.0008064858
55562,0.035848256
55574,0.003428082
55575,0.021190543
55577,0.00030408287
55579,0.00036327256
55587,0.000877983
55588,0.0022689514
55590,0.010856321
55591,0.00011954534
55592,0.0014204422
55597,0.025053404
55600,0.0018112342
55603,0.00087965233
55605,0.0037694585
55608,0.0005726637
55609,0.003752983
55614,0.011487955
55616,0.018158415
55618,0.0012191214
55619,0.01497409
55622,0.0034823632
55627,0.0002867603
55629,0.00012884669
55630,0.00014498716
55631,0.007171967
55632,0.00027271383
55639,0.0056096003
55640,0.00044697957
55642,0.0019876796
55644,0.0016820559
55645,0.0026392029
55648,0.04970319
55649,0.029533904
55651,0.00013037089
55657,0.011777183
55658,0.003831701
55660,0.0038554112
55662,0.0026741745
55665,0.010106011
55667,0.00078621943
55670,0.0377713
55671,0.06373071
55672,0.015169019
55673,0.000825803
55674,0.00075453403
55676,0.0051058
55680,0.0073753083
55683,0.01145265
55686,0.00013888502
55688,0.014337812
55690,0.0056926208
55695,0.021074617
55697,0.00024240057
55704,0.006174303
55706,0.0015765596
55711,0.0011595666
55713,0.005327301
55714,0.0006106974
55715,0.0025503943
55718,0.00069705624
55719,0.0028994663
55720,0.0077538714
55724,0.0012747196
55726,0.00041562843
55727,0.043912563
55728,0.00021466473
55731,0.00018785062
55736,0.0046499693
55737,0.007927172
55738,0.00085774536
55741,0.0050332136
55742,0.00016052868
55745,0.03801859
55747,0.0018645915
55749,0.00014842804
55751,0.009638913
55754,0.0091164885
55755,0.013194524
55771,0.008122815
55772,0.006397126
55774,0.0035753422
55782,0.0008697713
55785,0.20941582
55786,0.033297196
55791,0.004099639
55798,0.002407969
55803,0.030780008
55804,0.00046700786
55808,0.0008954407
55809,0.0002920595
55810,0.0068247565
55811,0.01463723
55812,0.00059104693
55813,0.00307205
55814,0.00029193397
55815,0.008682665
55816,0.0038315589
55819,0.00032704102
55820,0.00013445424
55825,0.0008419472
55827,0.00071365695
55831,0.0016574472
55832,0.01122916
55833,0.0007399201
55838,0.0063278037
55841,0.00013844378
55844,0.021729235
55846,0.00030411073
55849,0.006808747
55850,0.0004565702
55852,0.0071585616
55857,0.0023530873
55859,0.0028890604
55860,0.0024759728
55861,0.001065636
55863,0.0011638164
55864,0.00014164415
55865,0.00010445509
55866,0.0005167511
55870,0.071680814
55874,0.0012696021
55875,0.01753392
55876,0.00011754132
55878,0.00039441336
55879,0.005727042
55883,0.003667885
55884,0.011674289
55889,0.00086807605
55890,0.004235727
55898,0.072123565
55899,0.003671914
55900,0.00027833224
55902,0.00072251406
55904,0.0013172545
55910,0.022100667
55912,0.06765597
55914,0.0005432273
55916,0.005881401
55917,0.012842518
55920,0.0029977984
55921,0.00079731096
55922,0.012297699
55925,0.00038833515
55926,0.015032706
55927,0.011487559
55928,0.024772339
55930,0.0038462982
55935,0.014304412
55936,0.00047335477
55938,0.0014628905
55945,0.00071090204
55947,0.029761637
55948,0.00037190627
55950,0.00040830363
55960,0.00096131413
55962,0.0021122643
55963,0.020953262
55965,0.00063609815
55966,0.0038544643
55967,0.00044643047
55969,0.0072849314
55972,0.0010597056
55974,0.006720484
55977,0.0009507703
55980,0.03714614
55982,0.004173707
55984,0.00048448553
55986,0.00345548
55988,0.003595225
55990,0.046247564
55995,0.00027082494
55997,0.026741456
55998,0.002626349
55999,0.0029145498
56000,0.007280391
56003,0.000999365
56010,0.00015727512
56012,0.012323419
56015,0.054084633
56022,0.0030388145
56027,0.0040238444
56033,0.037552085
56035,0.006248166
56037,0.0018061462
56039,0.042438075
56041,0.00017912257
56042,0.0015047095
56043,0.018882016
56044,0.0010356945
56046,0.00091920374
56047,0.004644982
56048,0.018144282
56052,0.0037295243
56053,0.009220106
56055,0.0032804452
56056,0.0074076653
56058,0.00093439757
56060,0.0028761823
56064,0.0015278799
56067,0.10390782
56071,0.0018419289
56072,0.0014089837
56074,0.051594928
56076,0.0035606204
56078,0.0186503
56079,0.027770603
56085,0.00030431026
56086,0.002324404
56087,0.00035513056
56090,0.045305856
56091,0.0014040566
56092,0.0052352394
56094,0.0034456535
56097,0.037249457
56101,0.011892083
56104,0.0044510984
56107,0.00090034463
56108,0.020185927
56118,0.0058285985
56120,0.00037900102
56121,0.0023750272
56123,0.029915705
56126,0.0069663124
56127,0.0026124674
56128,0.030131845
56129,0.0022406816
56134,0.010546577
56135,0.011107401
56136,0.0045064096
56137,0.00067943067
56140,0.0031152337
56141,0.0035796205
56142,0.0009793829
56151,0.007860815
56152,0.00043513105
56153,0.00022694834
56158,0.015038087
56166,0.02120531
56168,0.00013115355
56170,0.0050907056
56172,0.001193518
56175,0.008720654
56178,0.004711808
56179,0.004513476
56182,0.025004702
56184,0.02644923
56193,0.0006845943
56194,0.00024472768
56196,0.00022631373
56197,0.0004804781
56198,0.0011579914
56211,0.002131507
56214,0.0747887
56216,0.0012587641
56217,0.015603453
56219,0.0007848234
56220,0.012907277
56221,0.012769535
56222,0.00064172427
56223,0.005184258
56229,0.00026528366
56231,0.011612649
56232,0.0031160065
56233,0.0002604073
56234,0.006562651
56237,0.0037368345
56239,0.00033061038
56240,0.0021313466
56241,0.03173824
56242,0.026398476
56243,0.00046091885
56244,0.005411559
56247,0.0067638448
56249,0.0024779825
56250,0.00021555177
56253,0.00056441996
56259,0.0010775744
56262,0.013502346
56264,0.03519916
56270,0.005675354
56272,0.0031589665
56273,0.0021994936
56278,0.0008229539
56282,0.019606078
56284,0.0007949403
56285,0.0005211783
56286,0.025540803
56288,0.0011861337
56289,0.0012351108
56296,0.0049460074
56299,0.00058228365
56302,0.010060638
56303,0.008709099
56308,0.013202617
56309,0.0032354956
56315,0.0008852303
56316,0.00024838612
56319,0.021079078
56320,0.07655979
56325,0.00047335477
56326,0.0008486886
56327,0.002215654
56331,0.0042884075
56333,0.029475303
56334,0.007068894
56335,0.0040673614
56337,0.0002902862
56338,0.019075058
56339,0.0005725823
56341,0.00058832555
56344,0.0042368406
56345,0.002612711
56351,0.017639711
56352,0.000402031
56357,0.002968906
56358,0.030865297
56360,0.011410247
56365,0.00054475636
56367,0.010561755
56368,0.0010954234
56372,0.022102747
56374,0.005600343
56376,0.0074308203
56380,0.007982227
56382,0.0044476935
56384,0.011752695
56385,0.0003415535
56387,0.0003994299
56392,0.0034593674
56395,0.0061002593
56396,0.025540803
56397,0.0024235316
56399,0.00089855725
56401,0.0023897784
56402,0.0056537716
56404,0.00037808585
56405,0.0023161618
56406,0.0025181654
56407,0.0060510086
56409,0.0023898238
56410,0.012762786
56411,0.051346917
56415,0.03335178
56417,0.0041179312
56418,0.010032535
56423,0.0067320475
56426,0.00019612841
56427,0.0016467974
56430,0.00024693346
56431,0.0046263416
56442,0.0007890182
56446,0.002318351
56447,0.0009339258
56450,0.0013140773
56453,0.27303776
56457,0.011732083
56459,0.00040592326
56461,0.0041723815
56464,0.018872349
56465,0.00030251476
56467,0.021129254
56468,0.16805416
56469,0.0034201771
56471,0.0014481243
56472,0.0001416698
56474,0.004745693
56478,0.0030746944
56482,0.00014289042
56483,0.00093827833
56485,0.012885358
56487,0.0011242995
56488,0.013470265
56490,0.00020082123
56491,0.004762967
56492,0.000279558
56499,0.009219344
56501,0.0012938713
56505,0.0006551763
56512,0.00095137337
56513,0.00026498563
56514,0.0035307321
56516,0.00017230601
56525,0.0013139065
56527,0.0003046383
56529,0.015490859
56531,0.00066056644
56532,0.005302061
56535,0.0145963775
56537,0.0064449264
56540,9.942105e-05
56541,0.016951237
56542,0.0005356235
56545,0.00033721712
56546,0.048184086
56548,0.0051747933
56549,0.0032793214
56560,0.0008881895
56562,0.0023554852
56563,0.007186871
56565,0.019519523
56568,0.10448041
56570,0.024174979
56572,0.02543141
56574,0.0016467974
56576,0.002184753
56578,0.0039537055
56579,0.0012980909
56583,0.023571596
56584,0.014168562
56586,0.009978123
56591,0.110048994
56592,0.010764559
56594,0.006080524
56598,0.048465528
56599,0.0007638242
56602,0.00011180842
56612,0.0057082535
56614,0.007372955
56615,0.0014057872
56617,0.0004098057
56618,0.00096417964
56619,0.0023577632
56621,0.011409993
56622,0.0010918082
56623,0.008203875
56624,0.007839657
56636,0.0032478774
56637,0.060126115
56638,0.08874445
56644,0.0011447541
56649,0.002232163
56651,0.0012419955
56653,0.029761637
56655,0.00039177205
56659,0.004008191
56663,0.06687224
56667,0.017746363
56668,0.0037728085
56670,0.0049628927
56673,0.00017673081
56674,0.003535352
56675,0.0008732836
56678,0.0002560887
56679,0.027966427
56680,0.014363301
56682,0.0029016633
56685,0.003244563
56687,0.008198992
56688,0.00252529
56694,0.051728413
56695,0.0008460625
56697,0.00032764144
56698,0.0037771587
56704,0.012750152
56712,0.03579168
56714,0.00013009457
56716,0.0007318544
56720,0.00013968175
56725,0.00024409872
56728,0.00035714966
56730,0.00045996858
56731,0.0059951274
56733,0.00034119858
56736,0.025301285
56737,0.00044732352
56738,0.0013333776
56739,0.00016988731
56741,0.0006018629
56746,0.0010590471
56748,0.0025265994
56750,0.003499141
56751,0.0010386157
56754,0.08351954
56755,0.04402439
56759,0.022203485
56762,0.009371867
56763,0.00016130938
56765,0.00051073404
56766,0.004972219
56767,0.002727949
56772,0.03651117
56778,0.0028277389
56782,0.015603453
56791,9.942105e-05
56793,0.004510433
56794,0.00030728042
56795,0.0027950236
56796,0.006625949
56798,0.025993858
56805,0.0011544725
56806,0.007587249
56809,0.0022698662
56811,0.005170269
56812,0.0024281542
56818,0.025931695
56821,0.00054871925
56826,0.000687859
56831,0.0003903621
56832,0.006694493
56834,0.0020599018
56835,0.008762622
56837,0.004874446
56838,0.0009486959
56839,0.15835576
56840,0.009930491
56841,0.00089669577
56844,0.007099419
56845,0.0010704732
56849,0.0015141295
56850,0.010760274
56853,0.039720695
56855,0.017949762
56856,0.002601538
56857,0.021299282
56858,0.0010038624
56865,0.00086614315
56867,0.001285843
56870,0.0050865747
56871,0.000915254
56872,0.0060211183
56873,0.008267515
56878,0.0059951274
56879,0.0005899714
56880,0.0014204422
56882,0.00060704665
56883,0.013867201
56886,0.0006545868
56887,0.0002122908
56888,0.002348795
56889,0.002071844
56892,0.020792516
56894,0.002999719
56902,0.0021122643
56903,0.0048099626
56905,0.002673507
56912,0.0021313466
56917,0.0013744365
56922,0.0009178918
56929,0.022802418
56930,0.009985752
56932,0.0004638614
56933,0.0047259554
56935,0.0021229743
56936,0.03155526
56937,0.004245526
56943,0.004777745
56944,0.007240931
56946,0.028435327
56949,0.00042883505
56951,0.0010411722
56953,0.00041562843
56954,0.0023767992
56955,0.012879773
56957,0.000398576
56961,0.00093439757
56962,0.0003051723
56965,0.037943054
56966,0.007897982
56968,0.00012884669
56974,0.0009942605
56975,0.0013917548
56977,0.006057026
56978,0.00053683843
56979,0.00014715115
56983,0.0043182517
56987,0.0156065095
56988,0.0034345817
56989,0.012059335
56991,0.04403122
56992,0.02436475
56993,0.011048252
56994,0.04402439
56999,0.0010694121
57002,0.008762622
57003,0.0007468907
57005,0.007338302
57008,0.0018913643
57009,0.017207993
57019,0.003595225
57021,0.00012230853
57022,0.00013009457
57024,0.015980344
57027,0.00086935784
57028,0.0027618166
57031,0.020242734
57032,0.015516338
57035,0.00029856415
57038,0.043549623
57040,0.037468906
57042,0.0029441912
57045,0.023527477
57046,0.038197085
57048,0.0007639516
57049,0.0009958968
57052,0.0055087856
57055,0.017687552
57058,0.0042722733
57061,0.0014698096
57064,0.026866794
57070,0.029966088
57071,0.014867706
57072,0.0040012165
57075,0.005318266
57076,0.01784608
57080,0.0007638242
57082,0.0004359982
57085,0.00039958928
57086,0.005934933
57091,0.00017234481
57093,0.00042534375
57094,0.0011552674
57095,0.027458986
57099,0.017394204
57105,0.013669682
57110,0.0008697713
57115,0.0022154092
57116,0.0028420691
57117,0.0058386154
57119,0.001495644
57122,0.0024261996
57126,0.0005976765
57128,0.019772716
57129,0.00013694975
57130,0.0009942605
57131,0.00091297424
57133,0.00876984
57136,0.0012073605
57144,0.00055889506
57146,0.0064403783
57148,0.00050530507
57152,0.010271855
57158,0.10448041
57161,0.007366167
57168,0.00073221576
57173,0.009426556
57176,0.0002271759
57178,0.0016976463
57191,0.0008557636
57192,0.00030296994
57194,0.00071090204
57197,0.004816111
57199,0.0025960354
57200,0.0064595593
57201,0.0012482515
57204,0.0054874164
57205,0.0030086811
57206,0.015458291
57207,0.00015737668
57208,0.00034060515
57209,0.00092517555
57210,0.029183425
57211,0.007822947
57213,0.002582422
57214,0.007468175
57215,0.0024292967
57216,0.004361448
57217,0.0016627697
57219,0.004721978
57221,0.01251713
57222,0.03521368
57223,0.00012884669
57230,0.016472138
57231,0.00015955797
57232,0.00014540265
57233,0.0006328211
57234,0.002343895
57235,0.006105046
57236,0.0005482595
57239,0.0016937235
57244,0.1908204
57246,0.01941599
57249,0.00033144702
57253,0.0041663353
57257,0.00014591683
57259,0.000458909
57262,0.0019998376
57265,0.00042023876
57266,0.004762967
57270,0.015511663
57274,0.0030481175
57276,0.00041247436
57279,0.010044542
57283,0.0020308015
57285,0.0006526943
57293,0.0028277389
57297,0.005659181
57299,0.003834361
57301,0.00032670103
57306,0.00021650875
57308,0.0067144637
57309,0.0075397305
57310,0.06328904
57314,0.0003492992
57316,0.00046043823
57317,0.0030388145
57319,0.00034291943
57323,0.00040976529
57325,0.0011611428
57327,0.0063883844
57329,0.0016906422
57330,0.0048495685
57334,0.004042677
57339,0.0024931368
57340,0.0031962274
57341,0.008859594
57345,0.010471774
57347,0.0026397728
57351,0.003499141
57354,0.0031962274
57356,0.0076814955
57359,0.005869758
57360,0.000778774
57361,0.00038144263
57372,0.0061738556
57375,0.0033931483
57377,0.017708633
57380,0.0011816516
57385,0.0010053364
57386,0.0014391971
57388,0.0041010254
57389,0.110530324
57390,0.002079753
57393,0.00010754588
57394,0.000705006
57399,0.0056102783
57400,0.0005952601
57401,0.00038759934
57402,0.007029264
57403,0.008306319
57404,0.00038833515
57406,0.007774844
57409,0.1414821
57411,0.00096091395
57412,0.0007532958
57413,0.0040074545
57414,0.0032683392
57415,0.0006179988
57421,0.0058569447
57422,0.0051273373
57426,0.016759973
57429,0.00048567334
57438,0.001095175
57440,0.00011816649
57447,0.0004461346
57457,0.00063852686
57459,0.011649502
57463,0.0016952794
57464,0.00034656815
57470,0.007576234
57473,0.0051330905
57475,0.001570899
57478,0.007906817
57485,0.005600965
57486,0.00074338826
57487,0.005302061
57489,0.003275192
57492,0.0023473452
57493,0.00465696
57494,0.0041185142
57495,0.00075146096
57496,0.004682818
57497,0.00013816987
57499,0.00031360687
57500,0.00057285745
57504,0.010561755
57511,0.0036599368
57513,0.011128219
57514,0.00052234303
57515,0.016040778
57518,0.0045064096
57523,0.0005263085
57524,0.00019305904
57526,0.008588014
57527,0.004173707
57531,0.00027254358
57534,0.0001484378
57536,0.0007890182
57544,0.017746363
57547,0.007951076
57548,0.0010271006
57553,0.002673507
57562,0.0004251508
57564,0.00076742005
57566,0.0075248834
57567,0.0019754602
57571,0.0025410808
57574,0.006305025
57576,0.004762809
57577,0.014764002
57578,0.0001300224
57582,0.00015055205
57585,0.0009709954
57589,0.00011923771
57591,0.0032551496
57593,0.0006049907
57595,0.000119180884
57597,0.007913616
57600,0.00014291263
57601,0.006232644
57604,0.013077879
57606,0.0049305637
57607,0.0007586939
57608,0.0008804733
57609,0.00053910643
57610,0.0007638242
57617,0.00024240057
57618,0.0007112744
57619,0.00015862941
57622,0.00032670103
57623,0.031958517
57625,0.00044457082
57626,0.0023069114
57627,0.0018437499
57628,0.07768062
57635,0.0039833216
57640,0.005948889
57644,0.0042682323
57646,0.0005269334
57647,0.046902124
57649,0.00096264394
57650,0.030571677
57654,0.0027961538
57655,0.0007494257
57659,0.0014924379
57663,0.0007638242
57664,0.019030789
57666,0.0057889423
57667,0.0024261996
57668,0.01244354
57675,0.010934584
57678,0.0005394069
57680,0.021080501
57684,0.0038009014
57686,0.0007579106
57687,0.0007893408
57689,0.011822281
57691,0.0002495935
57693,0.007360915
57694,0.0009688963
57695,0.0005883794
57697,0.019045861
57699,0.0048380853
57700,0.0020345477
57701,0.0006474985
57704,0.0012191214
57705,0.000145953
57709,0.0012297033
57711,0.0132158
57721,0.0015294462
57722,0.0001405581
57724,0.0020186056
57729,0.0064868894
57731,0.0076162815
57732,0.0011922477
57733,0.035745483
57737,0.0027060811
57738,0.000109991044
57741,0.0054028067
57742,0.008102018
57743,0.0092094615
57744,0.003990028
57746,0.00014291263
57747,0.0024687485
57748,0.00012884669
57749,0.006854735
57754,0.03491932
57756,0.0009478235
57757,0.0009981565
57758,0.00039171788
57766,0.0024227225
57771,0.011732083
57773,0.0016478929
57776,0.012565403
57786,0.002676602
57788,0.0012783062
57789,0.0041289497
57794,0.00021732175
57799,0.017687552
57803,0.020738117
57804,0.002829494
57811,0.017305737
57815,0.0005207259
57817,0.0052389135
57821,0.015742185
57822,0.00035282772
57827,0.008776536
57833,0.00033932007
57836,0.00020544052
57839,0.0007890182
57842,0.00034473074
57843,0.00788257
57844,0.0005946386
57846,0.0006940848
57847,0.0029499342
57849,0.0034236263
57852,0.01941599
57855,0.0006692529
57865,0.00019612841
57867,0.022397589
57868,0.0055439146
57869,0.0005773217
57872,0.0005763068
57880,0.0353113
57881,0.00017528467
57882,0.009697265
57883,0.0054786485
57885,0.0046987846
57886,0.01522504
57887,0.015188878
57889,0.010926042
57896,0.010594494
57898,0.00767683
57900,0.004351628
57902,0.00705882
57903,0.00049334747
57907,0.00085789454
57909,0.012895223
57911,0.0047125104
57917,0.00465696
57918,0.0003762254
57919,0.013544988
57920,0.00043518562
57922,0.009186473
57925,0.0028277389
57926,0.0752467
57928,0.009155039
57929,0.0042320816
57932,0.0010145633
57935,0.0057266457
57940,0.004583672
57942,0.0041324254
57943,0.009698387
57944,0.010320684
57948,0.008158038
57949,0.00024866927
57952,0.047021072
57955,0.015568059
57960,0.00025125025
57961,0.0021681911
57962,0.0041364324
57963,0.011487955
57965,0.0036590137
57966,0.00033042353
57967,0.0005847455
57968,0.0006894423
57971,0.0004399964
57972,0.0029182283
57973,0.00051225396
57974,0.0011816516
57975,0.0013392147
57978,0.0005644003
57981,0.017469702
57985,0.00045850323
57986,0.010540269
57993,0.0026609253
57999,0.10390782
58000,0.0039391266
58001,0.0020045387
58002,0.0005146195
58006,0.00039410798
58007,0.005687851
58008,0.001228703
58009,0.0052164076
58010,0.005318266
58012,0.004345131
58013,0.0071358564
58015,0.014059747
58017,0.003834361
58018,0.004356407
58019,0.0006078931
58021,0.00023312186
58022,0.012984955
58027,0.007945831
58029,0.010261505
58031,0.0012684852
58037,0.025935141
58041,0.0009221819
58045,0.0006020175
58047,0.03398552
58051,0.009551741
58052,0.0034236263
58053,0.0011586082
58055,0.00068041356
58060,0.019293686
58064,0.0023683752
58066,0.014125614
58067,0.0035979778
58068,0.005595563
58069,0.00019305904
58072,0.0009364363
58073,0.0007533916
58074,0.0024717576
58076,0.00012899507
58079,0.0032086754
58080,0.00753171
58081,0.002905055
58089,0.00044591157
58091,0.00017006721
58093,0.025288016
58096,0.017708633
58097,0.008014556
58098,0.006798677
58103,0.0023170642
58107,0.0035443944
58108,0.069852084
58111,0.012762786
58112,0.0522527
58115,0.003917327
58121,0.015511663
58122,0.0132382605
58124,0.014178816
58131,0.00041372408
58132,0.00230099
58134,0.0008661221
58135,0.05992801
58140,0.0028326588
58141,0.0007929346
58146,0.017297048
58147,0.0064184438
58151,0.04557351
58153,0.025352182
58157,0.0028003182
58158,0.033856798
58159,0.0055256607
58166,0.0017522215
58168,0.0009895482
58173,0.009287171
58177,0.004195222
58178,0.04610251
58179,0.028641688
58181,0.008265591
58186,0.00012569514
58189,0.026856486
58190,0.0003294387
58193,0.016637634
58194,0.008056091
58202,0.00061486824
58204,0.01769196
58205,0.0021739956
58209,0.028335316
58211,0.0076905764
58213,0.00076927687
58214,0.007813209
58217,0.024352154
58219,0.011726295
58222,0.0020456528
58223,0.041368585
58224,0.00048964215
58228,0.000877983
58230,0.00047261134
58232,0.0028994663
58233,0.019606078
58235,0.007291977
58236,0.0015780509
58241,0.0021268963
58242,0.009897349
58243,0.00048777089
58245,0.00024472768
58248,0.005811253
58252,0.00051225396
58259,0.0107158255
58261,0.0026340957
58263,0.00028879583
58264,0.004217506
58266,0.00026817483
58268,0.0007446074
58269,0.0053851604
58270,0.005946769
58273,0.0008226497
58274,0.00016348824
58276,0.0034201771
58283,0.0007586939
58290,0.0037816023
58292,0.0006147988
58297,0.0012223906
58299,0.005170269
58300,0.037943054
58303,0.0003926071
58306,0.00076082756
58307,0.10626132
58311,0.0015387178
58312,0.028208653
58314,0.0005096841
58315,0.0031695506
58318,0.005595563
58323,0.0006806166
58324,0.0096821245
58327,0.0012946517
58331,0.0028964696
58332,0.0017796329
58333,0.022023985
58334,0.00018203688
58337,0.0008011246
58338,0.022744132
58345,0.011177103
58347,0.0006801397
58349,0.02585426
58351,0.00016854586
58352,0.008471803
58360,0.037027024
58362,0.0029671805
58364,0.0026195566
58368,0.0005273615
58370,0.014059747
58372,0.00015650096
58373,0.00018203688
58377,0.0002653221
58378,0.00020735433
58380,0.0022248896
58381,0.015095694
58382,0.00034386243
58383,0.0022412934
58385,0.011539772
58387,0.0012946517
58391,0.044829056
58395,0.0010029371
58398,0.0056096003
58399,0.0010887738
58405,0.0042393603
58409,0.025399089
58411,0.0026986776
58414,0.045305856
58416,0.0011380136
58419,0.009591335
58420,0.01942017
58424,0.009705735
58426,0.006279533
58430,0.08768251
58435,0.0033693414
58438,0.03905205
58441,0.00011778749
58443,0.002578898
58444,0.007459888
58446,0.0029891103
58448,0.10275258
58452,0.0067320475
58453,0.008988291
58454,0.0019645249
58456,0.0074308203
58459,0.0067008855
58461,0.00014737315
58465,0.019222654
58467,0.00039265634
58468,0.029043024
58471,0.0007318544
58472,0.029793313
58473,0.015349586
58475,0.0004998651
58476,0.029210975
58477,0.0063015004
58480,0.004972219
58482,0.065740086
58484,0.0014352055
58489,0.060305353
58490,0.09408152
58493,0.00015055205
58494,0.007927172
58496,0.0059837746
58497,0.00013333518
58503,0.011723493
58506,0.00953692
58507,0.07709722
58508,0.0003415535
58512,0.0027431063
58513,0.19818239
58514,0.011916178
58517,0.0004337665
58518,0.008552854
58519,0.09081335
58521,0.00061435864
58522,0.0034164349
58524,0.001006988
58525,0.0006057139
58529,0.0005336969
58531,0.0012191214
58533,0.0013417617
58535,0.022616489
58538,0.0031835502
58541,0.026866794
58542,0.00082035176
58545,0.00014355386
58546,0.036195688
58549,0.0022076597
58550,0.010649205
58551,0.009132167
58553,0.00029425495
58557,0.028873963
58559,0.0032293703
58563,0.009571122
58568,0.07249651
58573,0.0023320308
58575,0.00017867683
58576,0.025993858
58578,0.022359688
58579,0.0007455614
58580,0.0003973404
58582,0.04177916
58584,0.007337865
58585,0.00039011042
58587,0.019331982
58589,0.0056251395
58590,0.10715572
58591,0.0017104171
58592,0.00876984
58600,0.013468739
58601,0.0023141925
58604,0.00040610982
58606,0.0004811055
58611,0.00050974503
58618,0.029078852
58619,0.020475276
58625,0.00073495694
58626,0.014681503
58627,0.03521368
58628,0.054084633
58630,0.02498381
58631,0.0065265824
58632,0.00041247436
58637,0.00021376583
58639,0.0030281604
58640,0.0023170642
58641,0.00044372107
58644,0.0031498158
58645,0.037951313
58646,0.0048922696
58648,0.00030389364
58654,0.01876464
58655,0.0035655454
58656,0.0008473513
58657,0.01020783
58658,0.00013816987
58661,0.006906454
58663,0.0023900557
58668,0.0023297532
58669,0.004377631
58674,0.0011813781
58675,0.007119844
58677,0.011742121
58678,0.0060420213
58688,0.015517337
58689,0.0001701282
58691,0.00025853806
58700,0.008054982
58703,0.0006981189
58706,0.00013885071
58707,0.049813677
58711,0.00033741022
58713,0.0068989713
58716,0.007119271
