id,redemption_status
50619,1.9802032e-05
50620,0.007259911
50631,0.0047246073
50632,2.3591912e-05
50637,0.00035394236
50638,7.5874654e-05
50640,0.0009401458
50641,0.00021919739
50652,0.07691514
50653,0.000121730256
50656,0.00011402535
50658,0.00016290796
50660,0.00028181044
50664,6.858298e-05
50667,4.3136173e-05
50668,0.0052845213
50669,0.00010266251
50672,2.3488736e-05
50675,7.426657e-05
50677,5.384349e-05
50678,0.00020038111
50679,2.5638858e-05
50681,0.029683629
50682,0.00019424074
50686,8.4481224e-05
50690,0.00014340872
50691,0.00017804622
50693,0.001070867
50695,5.2740517e-05
50698,0.00010627979
50701,0.00036347294
50703,0.0002723319
50704,0.018723827
50705,0.005354606
50708,8.71343e-05
50709,0.00010311018
50710,0.0003280481
50713,0.0006642083
50714,4.462665e-05
50715,7.228405e-05
50718,0.0010773158
50721,0.001524496
50723,0.00088987476
50725,0.08374533
50729,0.0022033972
50732,2.3440514e-05
50738,0.0012697672
50739,5.448303e-05
50741,0.00013126715
50743,0.0025453302
50744,0.0009884975
50746,0.0011820693
50749,0.0001031212
50750,0.005268381
50751,0.042982288
50754,2.0416834e-05
50759,0.0042977594
50762,4.72228e-05
50763,0.0025049248
50765,0.006231466
50768,0.004076473
50775,0.00028502836
50777,7.852163e-05
50778,0.0010728699
50779,5.0850682e-05
50780,5.3611493e-05
50783,0.019804528
50790,0.00024475428
50791,7.89798e-05
50792,0.00011770564
50793,0.00087459135
50795,5.4631306e-05
50797,0.00011826366
50800,0.0015810287
50804,0.0035710386
50805,3.3008004e-05
50811,0.00039795693
50812,0.0001274105
50816,0.0009150272
50818,0.000532378
50821,0.00032104237
50823,2.5379755e-05
50824,0.00012484417
50825,7.4552954e-05
50826,0.00025368578
50831,0.008908285
50832,7.5945594e-05
50833,0.0002123155
50837,4.019204e-05
50844,0.011131368
50845,0.0023131513
50846,0.00022864397
50847,0.0020032465
50851,0.050722327
50857,0.00011210853
50858,0.0018760687
50859,0.00014182551
50869,0.003312832
50873,0.001135556
50874,3.2478896e-05
50879,0.0029240893
50881,0.00053129514
50884,6.728055e-05
50887,0.024831163
50888,0.0015417668
50895,5.0435643e-05
50900,0.001530407
50901,0.005110179
50903,6.237329e-05
50908,9.854193e-05
50913,0.003046256
50916,7.08176e-05
50917,4.552281e-05
50918,0.00013041055
50921,0.0002537085
50923,8.9935565e-05
50925,0.001476236
50930,0.0005452901
50932,5.015611e-05
50935,0.0010197068
50939,0.00015051602
50940,9.367521e-05
50941,9.1523754e-05
50942,0.036160436
50945,0.000847598
50948,4.504524e-05
50959,0.0030474728
50961,5.49199e-05
50964,0.0034847436
50967,4.42809e-05
50968,5.1276624e-05
50969,0.003243177
50974,0.00034230552
50975,0.0018456788
50977,0.00011791144
50979,0.00042657592
50985,0.013153547
50986,0.00015360136
50988,0.001677391
50990,3.0578274e-05
50994,0.0049804877
51001,0.0002209482
51004,0.019810235
51006,0.001878277
51007,0.0056101796
51008,0.00012637548
51013,0.00039259696
51016,3.29617e-05
51017,0.00034578238
51018,3.6814556e-05
51020,0.00022167749
51022,0.0001627229
51027,8.999253e-05
51031,0.00037921933
51032,0.00022357021
51033,0.0015746093
51036,0.00133136
51040,0.00011486544
51042,0.0055857124
51044,0.16215186
51050,0.0007831014
51063,0.00020711741
51065,2.7230268e-05
51069,9.363288e-05
51070,0.013209892
51076,0.0001492051
51079,0.00092113565
51084,0.0015355101
51086,9.66662e-05
51090,0.00065720594
51098,0.01957918
51100,0.00010933746
51102,0.00089426106
51103,5.5468034e-05
51111,8.247907e-05
51114,0.005013347
51115,3.3856733e-05
51116,0.01589182
51120,0.00025325752
51122,0.00011968141
51124,0.0015725611
51127,0.0001298887
51129,3.6786623e-05
51130,0.00024542073
51131,9.7287346e-05
51134,0.0001302875
51135,0.0026053751
51139,0.011744097
51140,0.00010163052
51142,2.4946263e-05
51143,0.00010111605
51145,0.0034518745
51146,6.6786226e-05
51147,0.00022869195
51150,0.036113575
51151,7.82659e-05
51154,4.304622e-05
51155,0.00016258596
51160,0.003334781
51163,0.0011904921
51164,0.0061403033
51165,2.6930158e-05
51167,0.002294796
51171,0.02024122
51172,0.038273133
51181,0.00023851555
51182,0.00013349319
51184,0.00015583978
51185,0.003395326
51188,0.00041188282
51192,7.0115464e-05
51194,0.0027191911
51202,3.557487e-05
51207,0.001029391
51211,0.00011216413
51214,0.069537945
51215,0.0012183656
51216,0.010979639
51219,7.452517e-05
51220,0.00017039363
51223,0.005871233
51225,0.008503444
51230,0.08288974
51231,0.10938214
51232,0.0012482003
51234,0.0006295048
51235,6.548293e-05
51238,2.9203255e-05
51241,0.001997723
51244,0.016881881
51245,0.003164932
51246,0.28313866
51252,0.0007432444
51253,0.0011122397
51255,0.0019120778
51256,0.00017006218
51258,0.01284678
51259,6.98779e-05
51261,0.00015109956
51264,4.4433436e-05
51265,0.0032354512
51274,0.000120889636
51275,5.050933e-05
51277,2.3139984e-05
51278,8.532575e-05
51281,3.0378855e-05
51282,0.00027284492
51283,0.0013911804
51286,2.1869468e-05
51288,0.00047815984
51293,0.001264979
51294,0.00039259213
51295,0.0012579754
51299,0.00014923127
51301,0.00013433826
51302,0.00013741778
51303,5.367216e-05
51305,0.000174713
51309,0.00011007046
51314,0.0003688828
51315,6.324813e-05
51317,0.0008899803
51320,3.352037e-05
51321,0.0008455455
51323,0.06220957
51329,0.00013561606
51330,0.063092746
51331,4.1739033e-05
51334,0.00012831029
51336,2.6002324e-05
51338,2.052475e-05
51340,0.0004728932
51346,0.00063927396
51347,5.6747016e-05
51348,0.00020252357
51350,7.004843e-05
51353,0.0046431837
51355,0.0021070484
51356,0.00013215774
51358,0.000111145215
51359,5.241991e-05
51362,0.0035257547
51365,2.9693778e-05
51366,3.1613294e-05
51370,0.0012059452
51372,8.6802145e-05
51373,0.0005457495
51376,9.53366e-05
51383,0.0022715102
51385,0.00017921002
51387,7.153748e-05
51392,4.0936993e-05
51398,4.8056794e-05
51402,5.82276e-05
51407,3.6104968e-05
51412,0.00011402535
51414,0.0009635561
51420,8.7986125e-05
51421,0.009306126
51422,0.00015173903
51425,0.00012794888
51427,0.0005278554
51430,0.000109621105
51433,9.131305e-05
51434,0.0006491693
51435,0.00014719003
51437,0.0015555485
51440,5.1812844e-05
51441,0.030526774
51442,0.0048740087
51445,0.00462272
51446,0.0009947835
51449,0.00013089493
51450,0.0078734355
51453,0.0067467215
51459,6.417948e-05
51465,0.00067364844
51471,0.0041613113
51474,0.00027756166
51476,0.0050371555
51477,0.0020248168
51479,0.0005408064
51481,0.0006794617
51484,0.030831823
51487,0.00058612763
51488,7.9218684e-05
51490,5.1613413e-05
51491,0.0003197555
51492,0.0036948975
51501,6.539457e-05
51502,4.9201342e-05
51510,4.8916107e-05
51511,4.2853837e-05
51513,0.0006036682
51514,3.9111215e-05
51517,5.03721e-05
51521,0.00012780853
51523,0.0019274079
51525,0.00016889817
51526,6.180943e-05
51529,0.00014409352
51530,0.00091007084
51531,0.0010701678
51533,0.0026425386
51534,0.00036067102
51536,7.731439e-05
51537,9.268784e-05
51543,3.785577e-05
51545,4.3535343e-05
51548,0.0014404812
51551,0.0007028784
51554,0.0011398016
51555,5.4277203e-05
51556,0.008363253
51562,0.0008074059
51564,9.1897884e-05
51566,6.114112e-05
51567,0.00054305646
51570,0.018294318
51572,0.00031077134
51574,2.8283364e-05
51576,0.00011578832
51577,8.5790554e-05
51578,6.753864e-05
51579,9.7108e-05
51581,6.2629515e-05
51582,8.4371575e-05
51583,0.00023290102
51586,0.0014176023
51588,0.0014913767
51589,0.0001506329
51590,0.0030283001
51594,4.2033138e-05
51600,5.6988505e-05
51609,3.352916e-05
51612,2.5913478e-05
51613,0.00031986984
51615,0.0032529891
51618,3.3518067e-05
51620,7.900948e-05
51623,0.11280423
51624,0.0008776735
51626,0.0022019488
51627,5.8645317e-05
51631,0.00014281279
51632,0.0021100915
51636,0.002122956
51641,0.00012272607
51644,0.0037399621
51645,0.00018096666
51647,0.0035445408
51648,0.03639135
51649,0.010901772
51652,6.055085e-05
51654,0.006645801
51657,0.00031863624
51658,0.00012327614
51659,0.009680108
51664,0.013902077
51666,0.0010196009
51671,2.2189843e-05
51672,8.5183645e-05
51676,0.0027229413
51678,0.019172506
51680,0.0150044905
51682,7.115308e-05
51684,0.0036064533
51689,0.0024505684
51692,9.8801254e-05
51700,0.0006816182
51702,0.00011423038
51703,0.0013050919
51704,0.005555578
51705,0.000551871
51707,7.028583e-05
51709,3.8300856e-05
51714,0.0031780517
51720,5.7842793e-05
51723,0.0001291478
51724,0.00018469473
51725,0.005102899
51726,0.0022204048
51732,0.008830366
51738,0.00016835488
51739,0.00014331301
51745,0.00010047707
51746,9.403472e-05
51747,0.014436768
51750,0.010253832
51752,0.00077342323
51754,0.0010530194
51756,0.0007935866
51757,0.0057039973
51759,0.0045112465
51760,0.037985716
51761,0.0007576481
51763,0.00027863946
51765,4.800618e-05
51769,0.012927639
51771,0.002310071
51772,0.0035828347
51774,7.608528e-05
51776,0.00011358542
51778,0.0014800887
51779,0.0017824932
51780,0.0002804435
51781,3.876858e-05
51782,0.000101348116
51786,0.00092899275
51787,0.020203982
51788,0.002080714
51789,0.03959994
51790,0.0033883078
51792,0.068449445
51793,4.6191133e-05
51794,0.0014496903
51796,0.004253577
51800,5.711418e-05
51802,2.9180093e-05
51803,0.00014598572
51804,6.655169e-05
51808,0.004018961
51812,0.015875341
51819,0.00030561452
51820,0.009332108
51828,0.0036250406
51829,0.00041142054
51830,0.0031342742
51831,0.0004324284
51832,0.000214624
51835,3.676144e-05
51837,0.00043804914
51839,6.62117e-05
51841,4.7692654e-05
51845,0.002342632
51848,0.013293712
51850,0.00034305136
51851,9.482398e-05
51853,0.0111174565
51856,0.00011991971
51858,0.00010050284
51860,0.00082926714
51864,0.040211055
51868,4.0530635e-05
51871,0.00013074411
51872,8.20003e-05
51876,0.0018799898
51881,0.00017677683
51883,0.04450568
51888,6.638632e-05
51891,0.001121468
51895,0.0013784091
51900,0.005350557
51902,0.000133552
51903,0.00025203984
51904,0.00012386388
51916,0.0020866413
51920,0.00043318572
51921,4.334102e-05
51922,0.00012204721
51923,0.00024690427
51925,6.5805754e-05
51927,4.5794506e-05
51929,0.005573283
51930,9.568507e-05
51937,3.915865e-05
51939,4.4731594e-05
51940,7.260833e-05
51941,2.2266326e-05
51942,7.692756e-05
51943,0.00017668752
51946,0.0034106257
51950,0.0001475008
51951,0.0010020708
51952,0.0001894627
51953,0.001279717
51955,0.00013482707
51956,0.00043837557
51958,4.0209983e-05
51964,4.2602063e-05
51965,0.0013647355
51967,0.0005948849
51968,0.001290056
51969,0.00019839616
51970,0.0001908643
51972,0.0064003514
51973,0.032501154
51976,0.00010424096
51978,0.008577133
51980,0.00042003533
51981,6.289927e-05
51984,0.00017698528
51988,5.262883e-05
51991,0.0010931795
51994,0.04484305
51995,0.0001045384
51996,3.0085792e-05
51997,2.725599e-05
51998,0.009923227
51999,0.0003559374
52000,0.08721325
52004,6.654833e-05
52008,0.00013872593
52010,6.642571e-05
52011,3.803286e-05
52012,0.0001996069
52016,2.9820085e-05
52023,0.00019837912
52028,0.00011007634
52030,0.0002989196
52036,0.00419523
52039,0.00011471821
52040,0.00015149846
52042,0.00012875101
52043,0.00032904884
52045,3.321996e-05
52048,0.000107215754
52051,0.00086308585
52054,1.598074e-05
52063,8.287359e-05
52064,0.00012976513
52065,0.00060168136
52067,0.01857635
52072,0.0019587546
52073,0.0001306859
52076,0.0027016052
52077,5.1452957e-05
52078,0.0018410123
52080,0.00017350708
52082,0.021496875
52085,0.0017789037
52086,0.00012275942
52087,2.9475576e-05
52088,0.003161086
52089,5.6507633e-05
52090,0.0001446872
52095,0.0004866113
52096,3.4060173e-05
52100,6.77813e-05
52101,0.0035532485
52102,0.004720309
52103,0.00055036374
52105,0.001062271
52106,3.3436594e-05
52108,0.00012759227
52115,8.950522e-05
52116,0.003032492
52117,0.00021387164
52118,8.976969e-05
52120,0.008951046
52123,3.292127e-05
52126,0.00012790423
52127,0.00018144023
52130,0.0035156203
52131,0.0010942724
52132,0.000934504
52136,4.3061533e-05
52138,0.0019698208
52139,6.648509e-05
52146,0.00047998005
52149,4.5610457e-05
52151,0.0001473695
52154,0.0011762634
52161,0.0016613748
52165,0.00034989612
52170,0.0022683989
52172,0.0586483
52177,7.372923e-05
52181,3.225281e-05
52183,0.00020669859
52187,0.0014104364
52188,0.0039172284
52191,5.412441e-05
52192,0.00016503035
52196,0.0027334471
52203,3.9221886e-05
52205,0.00023043883
52207,0.00031701004
52211,0.030409496
52212,0.001100881
52214,0.0015404138
52216,4.4525186e-05
52218,0.000108450484
52221,0.000117427946
52223,0.0002208749
52224,0.00016412331
52225,0.00022840823
52230,2.7698901e-05
52232,0.0002301571
52236,0.00038127575
52237,9.793088e-05
52247,0.00020194953
52253,0.00011059799
52256,0.0058588414
52260,0.0002884087
52268,0.001175073
52270,4.659475e-05
52272,4.6746783e-05
52273,0.00017833915
52274,0.0013066559
52282,2.8848643e-05
52284,0.0013674963
52289,0.0039944593
52290,0.0001900212
52292,2.2898532e-05
52295,0.0032642395
52296,8.0127196e-05
52298,0.00019321521
52299,0.0044043222
52300,0.0004382329
52307,7.317692e-05
52317,0.00013528451
52318,0.12120261
52319,0.0061714863
52325,0.006376594
52326,0.0053928965
52327,0.0005473546
52335,0.00013308114
52339,0.0038598988
52344,0.0013946322
52345,0.00012880197
52350,0.00017517891
52352,8.1893784e-05
52359,0.00013816869
52360,4.9994942e-05
52363,0.00054438965
52370,0.000738809
52371,0.002291182
52372,0.00012854039
52373,0.0029564407
52379,7.33944e-05
52380,0.0023204938
52388,0.025843188
52391,0.099912755
52392,4.9863673e-05
52393,6.4054264e-05
52395,0.00023492295
52396,7.438806e-05
52397,0.00088342745
52399,0.000106349224
52400,0.00012381666
52402,0.0019507683
52405,0.15040931
52406,9.2510985e-05
52407,0.0029396312
52410,0.00024399423
52413,0.00042891275
52415,6.112853e-05
52419,0.00052928017
52420,0.008823178
52421,0.000112623486
52425,4.864583e-05
52427,0.024205217
52429,0.010326758
52430,0.003604538
52434,0.0016488313
52436,0.00012314468
52437,4.991053e-05
52438,0.08727769
52441,0.0009917085
52442,0.0004666294
52443,0.0001936924
52447,0.00014511123
52453,0.002623258
52454,0.117049366
52455,0.0018543794
52460,9.658234e-05
52461,0.000654842
52462,8.249574e-05
52463,0.004152864
52464,0.0035491416
52467,0.00017604763
52468,0.0010871855
52470,0.008793856
52473,7.2532755e-05
52475,0.05983897
52477,0.0014489616
52488,0.0012559438
52491,0.0006031972
52494,0.0010569084
52496,3.375592e-05
52497,0.013771459
52500,0.0018469538
52505,0.00011755231
52506,0.019920785
52507,0.00026770734
52509,5.157036e-05
52511,0.00022611271
52516,5.7939073e-05
52517,0.00015073159
52519,0.0037602372
52520,0.0022363276
52524,0.0023773399
52525,0.030523421
52529,0.00035396396
52530,0.00035036425
52531,0.00025757728
52532,0.0017512968
52533,0.00016525995
52538,0.002884402
52539,7.8766265e-05
52545,0.00022789159
52546,0.0010654066
52547,2.4068455e-05
52549,0.00013776637
52550,0.00023782975
52551,0.002298288
52552,0.18422374
52554,0.00070661696
52555,0.00012930257
52556,0.0001549747
52560,9.950366e-05
52565,0.029173754
52566,2.816832e-05
52568,0.0033144082
52571,0.00026204687
52572,0.006708192
52577,4.3499527e-05
52580,5.281264e-05
52584,0.0012901685
52591,3.7193233e-05
52595,0.0006060324
52596,0.00023887628
52600,0.0039003897
52602,0.00036048229
52603,0.0046974584
52609,0.00022099941
52612,3.9937506e-05
52613,0.00020672343
52615,0.08756658
52616,8.9561225e-05
52617,0.006471027
52622,0.00010120489
52623,0.1889303
52624,0.00016125524
52625,0.00012323489
52627,0.00013396436
52629,0.0007942285
52631,0.00011488362
52632,2.655461e-05
52633,4.1438645e-05
52636,0.0024415187
52639,0.0002096129
52640,0.00013269011
52641,3.3458764e-05
52646,2.5156281e-05
52650,0.00016795195
52651,8.1152306e-05
52652,9.445019e-05
52653,8.12453e-05
52655,3.0537478e-05
52660,6.542657e-05
52663,0.00019584362
52665,2.5651869e-05
52667,0.0006263625
52668,0.0006880085
52669,5.236151e-05
52670,0.0018561329
52675,0.004473291
52676,0.00016208614
52677,3.063817e-05
52678,5.0717117e-05
52681,0.00016913444
52683,4.0809806e-05
52685,0.00014719789
52686,0.00019155967
52688,0.0010119115
52692,0.000227395
52694,0.0001597906
52707,8.405405e-05
52708,0.00019697195
52709,0.00043648414
52713,4.7174548e-05
52718,0.00062835927
52719,3.0288833e-05
52720,0.00042180522
52723,9.0062415e-05
52728,0.0002523765
52729,0.009505613
52730,9.731231e-05
52733,9.734126e-05
52734,0.0059771957
52735,9.053799e-05
52738,0.002199411
52739,0.002093683
52740,0.04951066
52742,3.1473686e-05
52745,7.6421806e-05
52752,0.0009250226
52755,0.024843998
52756,5.947378e-05
52757,0.0031989813
52760,0.00019903334
52765,4.6128007e-05
52766,0.022106253
52767,0.00040566621
52769,7.0148024e-05
52772,9.595572e-05
52774,0.008056609
52775,0.026736306
52776,0.00015585494
52781,0.015774082
52782,0.00019349837
52786,0.01156265
52787,0.00010668319
52788,0.0026189985
52790,0.00042305942
52791,0.032295432
52792,0.0007386749
52794,0.00027327525
52797,0.016021712
52798,0.0001998181
52799,0.00014582572
52800,0.16742514
52801,5.900799e-05
52806,8.457699e-05
52808,0.0027795462
52813,2.4923054e-05
52820,7.6273216e-05
52821,0.014564007
52824,0.013022659
52827,0.00040756477
52828,9.73162e-05
52830,7.2644e-05
52832,0.036157604
52833,0.0010585715
52834,0.036171272
52835,0.016515339
52837,0.0025263606
52840,0.00080949743
52842,0.00023568596
52846,0.0013553152
52847,6.8675065e-05
52849,0.0022675064
52850,0.016038775
52855,4.4564775e-05
52859,3.9786817e-05
52861,0.15439112
52862,0.03178492
52864,0.000115689545
52865,0.0001269872
52866,0.12297643
52870,0.0036932689
52873,0.22411487
52874,0.03407821
52875,0.017098175
52876,4.265186e-05
52877,9.273559e-05
52880,0.00018876254
52883,4.6459685e-05
52885,0.00086112175
52887,6.654884e-05
52891,0.00018293435
52893,0.004637411
52894,7.351068e-05
52898,0.0020114465
52899,0.0006428812
52901,0.0013078363
52905,0.0019168092
52908,0.00092269166
52910,8.707408e-05
52911,0.008500139
52913,8.645825e-05
52914,7.507941e-05
52915,0.0006915247
52922,0.00010892962
52926,4.9289258e-05
52928,0.00013713569
52929,0.0046949037
52932,0.00047809968
52936,0.010185394
52938,0.0028353662
52947,2.1488164e-05
52948,0.00013156363
52949,0.00067466777
52953,0.032893784
52954,0.0015844459
52955,0.0011578613
52956,0.00036369998
52961,3.0453777e-05
52970,0.000106178995
52974,0.00012909067
52977,5.7631536e-05
52983,0.0072595947
52984,1.898958e-05
52989,0.000116475676
52992,4.6468194e-05
52994,0.00044383845
52995,8.383711e-05
52997,4.1832238e-05
53001,0.0001451497
53003,0.0025945997
53004,0.020420821
53005,0.010606571
53008,0.0008585851
53009,4.0371975e-05
53010,0.0047258926
53015,7.725256e-05
53016,0.00012554553
53019,2.1476917e-05
53024,6.725591e-05
53025,0.00025345245
53027,0.0023606622
53031,0.000174542
53032,8.064661e-05
53033,0.005540107
53040,9.479441e-05
53042,6.714633e-05
53045,0.00012985613
53047,0.0074610775
53050,0.00011535786
53054,0.00029317712
53058,0.16794568
53059,0.00020610995
53063,9.8092954e-05
53064,3.1597832e-05
53067,5.3179545e-05
53068,0.0024638567
53069,8.353674e-05
53078,0.004044784
53079,0.0046616876
53080,0.062169094
53081,0.000116728064
53085,0.00053532596
53088,0.00023960575
53089,7.0005226e-05
53090,0.0046734815
53092,4.6877805e-05
53098,0.0032990072
53099,0.040366147
53102,7.473041e-05
53104,0.0023999263
53108,0.0006653078
53111,0.009880028
53112,3.25329e-05
53114,0.001662458
53119,7.410747e-05
53120,0.026231753
53121,0.003404333
53122,0.00088539685
53127,2.365982e-05
53128,0.00014839308
53139,4.2611897e-05
53140,0.003452923
53141,0.018481137
53145,0.00025828846
53146,0.007032836
53150,0.000363808
53151,0.00022432525
53153,0.00014301024
53154,0.025362022
53156,3.2644843e-05
53157,5.6535122e-05
53158,0.0031923465
53159,0.008263665
53162,0.00064513594
53163,8.71919e-05
53166,0.00020302781
53168,0.0011014668
53174,0.00036405068
53175,0.0001731336
53180,0.00012882358
53190,0.0020831532
53191,0.0026317327
53196,0.0010845321
53198,0.005877735
53199,0.018404145
53204,0.033724416
53205,0.00011784793
53206,0.00094894675
53209,2.8691955e-05
53214,0.001609266
53216,0.03241822
53226,0.00026565723
53227,0.00013721614
53229,0.0026069467
53234,0.0024064037
53235,0.00096755545
53240,0.00012319142
53244,6.9011716e-05
53246,0.01812855
53251,0.013455926
53255,8.321378e-05
53259,0.003512164
53267,0.018905628
53269,0.0022417852
53271,0.00016702568
53274,0.09377082
53275,0.0048115724
53279,6.231306e-05
53282,0.0012813116
53284,9.5330885e-05
53287,0.00029081196
53288,5.5476652e-05
53290,6.622306e-05
53293,0.00072917284
53295,0.0009501813
53296,0.0028273812
53299,0.00012222481
53302,0.0011468213
53303,9.468293e-05
53305,6.626697e-05
53306,0.0029592982
53307,0.015334776
53308,0.00017046627
53309,7.189714e-05
53313,0.011187913
53315,0.0003221443
53317,0.0044924985
53319,6.3117266e-05
53321,3.351954e-05
53323,0.0016968749
53325,0.011028924
53327,0.00030455407
53330,1.9266372e-05
53337,0.00015921281
53339,0.0011652685
53341,0.013943053
53342,0.0033207452
53346,0.0018314586
53348,4.4831908e-05
53353,0.0001991516
53355,0.0013335046
53357,0.0012773053
53364,0.010205523
53365,0.0060119135
53366,7.2237664e-05
53380,0.004466533
53383,0.0026338953
53387,0.028276803
53390,6.0247025e-05
53391,9.219526e-05
53392,0.011641511
53393,1.9934228e-05
53396,0.00023085269
53406,6.1011528e-05
53407,0.0034339826
53409,3.746442e-05
53410,0.0007883899
53411,7.80589e-05
53414,0.00014604795
53416,8.9044916e-05
53417,0.00061169
53418,6.836189e-05
53423,0.00052635616
53425,8.605315e-05
53426,5.7884954e-05
53429,3.1890413e-05
53430,0.0017227993
53431,5.845247e-05
53434,0.00044561943
53436,7.087354e-05
53437,0.00078293984
53439,3.6608213e-05
53443,0.0015748184
53444,0.00011670927
53445,0.00067529787
53447,0.0031132083
53448,0.004411376
53464,0.00018514134
53466,0.0006453223
53467,8.851174e-05
53468,2.5758183e-05
53470,0.0017426137
53471,0.0017002424
53472,2.541691e-05
53474,8.8369045e-05
53478,0.002700186
53479,0.00012800733
53486,0.00017388402
53487,0.0008269015
53489,0.0001689175
53490,9.638968e-05
53491,0.00019518314
53495,0.0021160257
53496,7.653506e-05
53499,7.346261e-05
53501,0.004252212
53505,6.447866e-05
53510,0.0010285856
53517,9.404782e-05
53518,2.4323865e-05
53520,5.0760566e-05
53522,0.16141756
53527,0.0006475748
53532,0.0058207237
53535,0.000105883446
53536,0.041852947
53537,7.431851e-05
53541,0.00035128283
53543,7.162765e-05
53544,0.0003167161
53546,0.0024965818
53547,5.5665892e-05
53552,0.00025189956
53553,0.0002360863
53554,0.0004181785
53559,0.046054866
53560,0.00011642615
53561,0.00032854918
53562,2.3199731e-05
53563,2.917798e-05
53568,9.185224e-05
53571,0.007919121
53573,0.019460227
53582,0.00031309604
53587,0.033928387
53588,0.00016785109
53592,4.7571146e-05
53593,2.401066e-05
53595,0.0017000141
53597,0.00012788716
53598,0.0046032313
53599,0.002523278
53600,0.0020990665
53606,0.02469996
53610,0.00031566466
53613,0.009268215
53614,2.4386507e-05
53616,0.00018237217
53617,0.00046023045
53618,0.00018716425
53619,0.0070609194
53622,2.1867549e-05
53623,0.0003399777
53624,0.0036007944
53626,6.368474e-05
53627,0.0010415849
53631,0.0006119763
53632,0.0016520693
53638,0.00042473254
53642,0.00011693863
53647,0.0002269464
53649,0.0003579002
53652,5.209708e-05
53653,0.00064272777
53654,0.007054139
53655,0.0061801285
53656,0.00074844906
53661,0.0004414591
53662,0.013661217
53665,0.0002736408
53667,0.0033651793
53668,5.495741e-05
53669,0.024640433
53671,0.0025044563
53676,0.0001639708
53677,0.00028375592
53682,5.4840246e-05
53683,3.9442097e-05
53687,0.0015545536
53690,0.00011229672
53691,0.00020038514
53692,0.00013281695
53693,0.0005841461
53695,4.903693e-05
53698,0.0006499413
53701,6.4595406e-05
53706,2.4988385e-05
53707,8.4517815e-05
53709,2.1751492e-05
53710,0.0074928086
53711,6.526816e-05
53714,0.0011092811
53716,5.8212605e-05
53717,4.7761427e-05
53718,0.0040613236
53719,0.0009686056
53722,0.0009030957
53730,0.012715829
53732,3.5223286e-05
53736,0.00012131934
53737,0.002871632
53740,5.0559593e-05
53741,0.0078872815
53743,0.00011886219
53746,0.0011132965
53747,0.00043210288
53749,5.4431304e-05
53752,0.0005600754
53754,7.050804e-05
53757,0.0011413824
53759,0.00011602341
53763,5.0435112e-05
53764,0.026791584
53769,0.00028334392
53771,0.017300589
53773,8.28916e-05
53774,0.0043907855
53777,0.010536013
53780,0.00010441317
53781,0.00017873033
53783,0.0020898846
53784,2.5930807e-05
53785,2.8096876e-05
53788,0.0039217374
53789,6.335836e-05
53790,0.020558218
53791,0.00015804317
53792,0.004156753
53793,0.0005021428
53797,8.399756e-05
53798,4.489035e-05
53801,7.888278e-05
53805,3.443648e-05
53807,0.0010431618
53809,0.022108201
53810,0.0014007337
53816,0.00026004086
53822,0.000102173115
53824,0.0006195989
53825,0.00017797646
53827,0.015370896
53829,0.00019451135
53831,0.00552504
53834,0.00015894827
53835,0.03491029
53840,0.028706579
53841,0.003067586
53842,0.00014054014
53845,0.0012438104
53847,0.003041679
53849,0.009184581
53850,0.004756358
53851,0.00023288968
53853,0.00040852537
53855,0.0025866553
53858,0.00018498923
53859,0.0006060902
53860,0.0033860866
53861,0.00020089842
53862,5.3008058e-05
53863,0.00018709734
53865,0.00080396066
53866,4.3549044e-05
53867,5.5303666e-05
53868,9.6950425e-05
53870,0.0018137436
53871,0.00034125714
53874,0.00016420175
53876,9.932439e-05
53877,0.0001071298
53881,0.0011873721
53883,0.0001547284
53884,0.0015116489
53885,0.00030004798
53889,0.063721836
53893,0.0011243632
53894,0.00043710726
53896,0.0035611093
53897,3.3397653e-05
53900,0.0012510504
53902,0.0028321242
53905,3.7251946e-05
53914,0.00017402552
53919,0.0010351638
53920,0.0005903277
53921,4.3039898e-05
53923,0.010854257
53926,0.0028111727
53929,8.307099e-05
53931,0.00038082025
53938,0.00025510514
53939,2.818818e-05
53941,7.8809244e-05
53942,5.038406e-05
53950,0.00056807563
53952,0.0018864655
53957,0.0018652377
53961,0.000111306224
53967,8.228966e-05
53968,4.6503526e-05
53969,0.0020256995
53972,0.0007327362
53974,0.00013775693
53981,4.280581e-05
53985,0.00068026804
53986,0.00013584837
53989,0.0045133517
53992,0.0007495782
53993,0.0025660512
53994,0.0005152792
53997,0.0004242957
53998,5.8962265e-05
54001,0.0008178623
54003,0.00012985613
54007,0.00017200234
54016,0.00012895792
54023,0.00017540623
54026,2.694213e-05
54028,8.884221e-05
54034,0.002788572
54035,0.0007866031
54037,0.0014519279
54038,9.260198e-05
54041,0.025836708
54044,0.0006330135
54045,0.0017469225
54048,0.018235615
54049,0.00022476027
54055,0.00023796472
54057,0.01904588
54060,8.203017e-05
54065,0.00383953
54067,3.5228226e-05
54074,3.7259015e-05
54078,0.000194019
54081,0.0002121534
54083,0.0007933083
54084,4.7883645e-05
54087,3.0215955e-05
54088,7.471815e-05
54093,5.7718924e-05
54098,7.404763e-05
54100,0.0009794245
54103,3.5108093e-05
54107,0.00021852588
54109,0.00010619804
54110,0.0012187457
54113,0.00015862276
54114,0.00016537028
54116,0.00072189426
54117,0.003096619
54119,0.0040920186
54120,0.006267695
