id,redemption_status
59656,0.0049188402
59658,0.062046856
59660,7.946905e-05
59661,2.7767483e-05
59663,0.004678933
59666,0.00026892632
59671,4.3928736e-05
59674,0.00013060842
59675,3.2164102e-05
59676,0.00019549232
59677,0.001750375
59679,0.0001426217
59682,3.1940755e-05
59689,1.3376647e-05
59691,1.8595978e-05
59692,0.0010065127
59698,2.076019e-05
59706,6.2462595e-06
59707,0.0024007075
59713,1.2001679e-05
59720,2.3481278e-05
59729,2.026168e-05
59731,0.00029850836
59732,0.00011098974
59733,7.443518e-05
59736,0.0020087548
59739,6.4687745e-05
59740,1.0490053e-05
59741,0.0035783332
59743,1.0575855e-05
59744,8.653553e-05
59745,0.0003190326
59748,3.5057004e-05
59750,0.0055083726
59751,0.0018266
59753,1.6728281e-05
59758,4.6068224e-05
59760,0.0017581969
59762,2.9400395e-05
59766,1.3322947e-05
59768,0.0007852363
59774,9.97826e-06
59776,1.743695e-05
59777,5.24938e-05
59778,6.897691e-05
59781,0.00012078259
59786,4.9193172e-06
59788,1.0262035e-05
59789,8.496992e-06
59794,1.3743432e-05
59796,6.259614e-05
59797,5.37391e-05
59798,7.772562e-05
59800,0.00013034765
59804,0.00014201876
59806,0.00011747678
59809,1.0764971e-05
59812,0.0004884921
59814,0.0063585434
59816,4.2953874e-05
59821,4.912333e-05
59825,7.1792594e-05
59828,9.746479e-05
59830,2.5307103e-05
59831,0.00017735474
59836,0.0019723638
59838,0.027048921
59840,0.00035271203
59841,7.171199e-05
59844,0.0007463856
59845,0.027588032
59847,0.0011445808
59848,0.0020044814
59850,0.00010552944
59853,0.00062218105
59855,0.02096036
59856,0.0018802439
59857,0.00032861435
59858,0.0043345424
59861,0.000911148
59862,0.00017547666
59865,0.00016801442
59870,0.0011698105
59878,0.0011270205
59883,0.0012866122
59884,0.0005484889
59885,0.0004993275
59886,0.00018938938
59891,0.016276553
59894,0.0014598769
59898,0.0020236666
59902,4.749907e-05
59903,2.9909887e-05
59906,1.9084348e-05
59907,6.877638e-05
59908,3.1296022e-05
59912,3.5689758e-05
59913,9.9202196e-05
59920,6.64235e-06
59923,0.005841783
59924,0.00012037246
59925,3.6275218e-05
59927,0.005289948
59930,0.00046478378
59931,0.00025927194
59936,2.0898344e-05
59938,0.00016882362
59939,0.000548634
59945,0.00025651316
59947,2.9622135e-05
59949,0.00020593002
59951,1.4202276e-05
59954,0.0005118752
59955,2.230339e-05
59959,0.00011683131
59960,1.2198759e-05
59961,4.3924505e-05
59964,7.857002e-05
59965,0.0002912412
59966,0.00079517125
59967,0.00067498704
59976,7.692823e-06
59977,0.0006004291
59978,0.00038761506
59979,0.0008107376
59984,0.00035819717
59985,0.0014854068
59986,0.0028420028
59990,5.4148884e-05
59992,0.04108901
59994,0.00094904983
59997,1.6783779e-05
59999,0.000103359045
60000,0.000104113606
60005,3.5647307e-05
60014,0.000121254925
60027,0.00031382553
60029,0.0006092196
60030,7.239117e-05
60032,0.003213813
60033,0.0014092401
60035,8.056222e-05
60036,0.0019903914
60038,1.3000406e-05
60039,0.00012187416
60040,5.433785e-05
60044,0.00038484766
60045,2.9780496e-05
60048,1.234234e-05
60054,0.0042919577
60055,1.9973333e-05
60058,0.00010433484
60066,0.000714968
60071,6.6483626e-05
60073,0.00023020957
60075,0.00057921355
60078,0.0038029675
60080,0.00052052346
60083,0.7602897
60089,0.0019478506
60091,6.5906424e-05
60093,0.0001556126
60094,8.935511e-06
60095,0.00023422335
60098,2.593892e-05
60100,0.0010186459
60104,0.00086126867
60106,0.0008256028
60107,0.00015129086
60110,0.00049440947
60112,2.5960922e-05
60117,0.000116304655
60118,1.8452725e-05
60122,3.340138e-05
60127,0.00014209421
60131,0.0250647
60133,6.575583e-05
60134,0.0001312952
60139,5.7662593e-05
60140,0.00020576066
60142,4.078557e-05
60143,0.0023566184
60146,0.0008314589
60152,0.09243698
60153,4.7420544e-05
60154,0.04671555
60155,0.0012033284
60158,0.0025868237
60159,0.0013169321
60165,2.3752918e-05
60166,2.6327145e-05
60167,0.003144429
60168,0.00041655544
60170,8.0589576e-05
60173,3.12888e-05
60176,0.0017757381
60177,0.00037560632
60185,0.00011022854
60189,0.0009124433
60190,0.0002480179
60191,4.362407e-05
60193,0.0006281042
60204,0.012808734
60207,5.3263695e-05
60209,0.00017474017
60210,0.051609874
60214,1.2308346e-05
60216,7.848548e-05
60217,0.037114013
60218,0.0014428179
60219,0.010033296
60220,0.00013584657
60221,0.0018002789
60222,0.0031037368
60224,0.0024752074
60225,0.00066302466
60226,1.5279378e-05
60231,7.515269e-05
60232,0.0009769036
60234,0.00014862363
60236,1.5385973e-05
60237,4.514096e-05
60239,2.6131489e-05
60244,0.0010801922
60246,0.0045485785
60253,5.2555355e-05
60255,6.332321e-05
60256,3.439631e-05
60257,1.3689368e-05
60260,0.0017300096
60261,0.018239385
60262,6.886399e-05
60270,5.806325e-05
60273,0.000847206
60278,0.00044222607
60281,0.0030239036
60283,0.017762601
60284,3.872291e-06
60286,5.0362778e-05
60287,0.031986322
60288,1.151953e-05
60289,2.123185e-05
60291,3.3986569e-06
60292,0.000176163
60294,4.2570915e-05
60301,0.00080938876
60302,0.00021229222
60303,0.0005830028
60304,4.9023278e-05
60305,0.004186681
60306,0.027463557
60309,0.0001690219
60317,5.9346157e-06
60318,2.6616879e-05
60320,1.0500622e-05
60324,3.5897123e-05
60325,0.0018431059
60329,0.000968571
60335,0.14509179
60338,9.273647e-05
60339,0.0009879585
60340,0.0015775852
60345,0.00065755873
60349,2.1980324e-05
60351,0.00019196961
60355,0.00016091073
60356,1.7529921e-05
60357,0.015265773
60361,0.00025845572
60362,0.0007988776
60364,0.0017137121
60367,9.015986e-05
60369,0.00021106086
60370,0.002349791
60377,0.014706308
60379,1.4617577e-05
60381,0.0020437595
60383,1.902754e-05
60384,1.2635123e-05
60386,0.00023967886
60393,0.00029214026
60395,0.0011638863
60396,0.00041370734
60397,4.996415e-05
60398,4.6228768e-05
60399,0.0010152579
60402,2.9802432e-05
60404,3.8267117e-05
60406,9.461596e-05
60409,0.0018182996
60412,6.527757e-06
60415,9.696319e-05
60417,2.0912978e-05
60418,9.165529e-05
60420,4.0020277e-05
60427,0.0007867062
60429,0.00028973183
60432,0.0021415162
60433,0.001202126
60435,0.001108548
60436,0.00013157744
60437,0.00019421779
60438,0.003472797
60439,2.8776765e-05
60440,0.001693691
60442,0.0023119992
60443,1.119246e-05
60449,1.4037206e-05
60450,0.00010039279
60451,8.549663e-05
60460,2.905015e-05
60464,0.0013563624
60465,0.0009409102
60467,0.00045162262
60468,0.00028106585
60475,0.27901638
60478,0.0018138834
60480,2.8868377e-05
60482,0.0009011668
60484,0.015235867
60486,1.2851229e-05
60492,0.019512746
60493,0.00080815447
60494,4.4857134e-06
60497,4.23206e-05
60498,0.023322817
60501,1.8304536e-05
60504,6.08135e-06
60506,0.0029875748
60510,2.9205008e-05
60514,6.6065375e-05
60516,3.586838e-05
60517,1.9626266e-05
60519,0.00019861362
60520,1.3322832e-05
60521,0.0034609933
60522,5.507275e-06
60523,0.00020028942
60524,0.0009513412
60525,4.7430043e-05
60531,0.00073298445
60532,0.00018124364
60536,0.005821927
60537,0.000779804
60538,0.00093781576
60539,0.00069777935
60542,0.00092801213
60544,4.0014627e-05
60549,0.00012363649
60551,6.0612663e-05
60552,0.0001831492
60554,0.00082298566
60556,0.0018174241
60557,0.00083945954
60558,1.2242871e-05
60560,1.9427665e-05
60561,0.00077436795
60563,1.49837815e-05
60564,0.00018604084
60565,0.00019013918
60566,0.04358008
60568,0.0060594664
60571,0.0013621821
60573,4.6426027e-05
60577,0.0024947182
60578,0.00021904736
60581,0.00048212882
60582,2.3931017e-05
60583,0.00014206604
60585,8.280933e-06
60587,0.00033402853
60588,0.0009777169
60593,0.0074379067
60596,0.0014038949
60597,2.8591248e-05
60598,4.399422e-05
60600,9.305902e-05
60603,7.802616e-05
60604,6.020556e-05
60608,4.9800088e-05
60610,2.3524515e-05
60612,0.00031862955
60613,0.0019419314
60614,6.56929e-05
60615,0.00079414714
60616,0.0010951196
60620,0.008807254
60621,0.00362435
60622,0.0004435887
60623,1.1270275e-05
60626,0.00067746115
60631,0.001863959
60637,0.08252764
60639,8.439636e-05
60640,6.718206e-06
60641,0.0042736973
60643,1.9099716e-05
60644,0.038831923
60646,0.00021978524
60647,0.14183456
60649,0.000507128
60652,2.4562118e-05
60655,0.00035997917
60658,0.024864733
60665,2.1079086e-05
60667,3.41529e-05
60668,0.00088821404
60669,9.501008e-06
60670,1.7986675e-05
60671,0.00069332623
60674,8.516342e-05
60675,0.008947019
60676,5.852509e-05
60677,2.7258146e-05
60679,0.0030797997
60686,1.1678516e-05
60687,2.4530631e-05
60688,0.0009374553
60693,3.3202352e-05
60694,0.0018045522
60698,3.6505055e-05
60700,0.001005926
60703,0.012559513
60706,0.0077913622
60707,0.0029377087
60712,2.5939267e-05
60713,6.612916e-05
60714,2.5579659e-05
60715,6.806143e-05
60717,0.000411221
60724,1.8331719e-05
60726,0.000118462645
60728,4.8135593e-05
60734,0.0023131873
60736,0.0020314907
60737,1.8012148e-05
60739,0.0014811617
60740,4.0013674e-05
60744,0.04740763
60748,0.0022065246
60749,0.097813144
60750,9.718518e-06
60751,1.3100458e-05
60756,0.00018650795
60760,0.0016517296
60763,0.00017412777
60765,4.6458976e-05
60766,0.017710565
60768,1.2564002e-05
60769,5.2841708e-05
60770,1.6205096e-05
60771,0.00095480535
60778,1.8042492e-05
60780,7.888263e-05
60785,1.4516652e-05
60790,3.7992984e-05
60793,0.0010417049
60794,7.6158626e-06
60796,6.19514e-05
60798,0.0024886525
60801,1.3828401e-05
60803,0.045626365
60804,0.04369321
60810,4.6845853e-05
60812,0.00011661559
60820,0.00039779252
60824,0.0005282238
60829,3.584834e-05
60835,0.00027085282
60836,0.0018254668
60837,0.0001669268
60838,2.5135034e-05
60839,4.0156105e-05
60841,0.000100390964
60842,0.167606
60843,5.980957e-05
60844,0.00044962953
60845,3.9707862e-05
60855,0.000114157214
60856,2.2045107e-05
60858,0.013479989
60863,0.0008389785
60867,3.2661905e-05
60868,9.716293e-05
60871,1.3911733e-05
60873,0.009531143
60874,0.0003529014
60875,7.76471e-05
60876,0.00012202941
60877,8.367501e-06
60879,6.121539e-05
60881,4.2912525e-05
60883,1.778686e-05
60884,1.2393411e-05
60888,4.327911e-05
60890,4.4516735e-05
60891,8.7294895e-05
60895,0.0009849834
60896,0.0005715526
60899,2.1714912e-05
60901,0.012875058
60903,0.005536044
60909,0.0001442966
60916,8.708363e-05
60917,1.3431754e-05
60922,8.135655e-05
60927,0.0003332289
60929,0.0010891021
60931,2.3402787e-05
60937,0.002083392
60938,3.2193533e-05
60941,0.00011984163
60945,0.000109830056
60946,7.347101e-05
60949,4.064664e-05
60950,3.071681e-05
60951,0.002753093
60955,3.7682705e-05
60960,1.2819135e-05
60962,0.00053641136
60965,4.091303e-05
60968,0.00036535136
60969,4.7503963e-05
60973,0.0007544542
60977,3.4010965e-05
60984,0.0001911477
60985,0.00014119361
60986,0.0045894613
60987,0.011196092
60989,2.0164507e-05
60990,8.824903e-06
60992,0.00032442535
60993,5.9404283e-05
60994,0.00015109207
61002,0.0003137938
61003,2.9920096e-05
61006,0.00039538727
61008,0.00038309052
61009,1.797798e-05
61012,0.00012422654
61015,0.002868941
61016,0.0021554355
61017,2.3204886e-05
61018,0.0003578204
61020,0.0072877114
61026,3.09612e-05
61027,0.00010146686
61030,0.0011664418
61032,3.523185e-05
61033,0.000157478
61035,0.00018681069
61036,1.5014277e-05
61040,0.005003607
61045,3.0055566e-05
61046,0.0001759659
61051,1.3120362e-05
61055,4.774681e-05
61056,0.0015475914
61057,0.004450325
61059,6.554443e-06
61060,0.0030348068
61061,0.00026140906
61062,2.2233924e-05
61064,2.7542097e-05
61067,0.00056111976
61073,0.013270958
61082,0.00073593744
61084,2.585367e-05
61085,0.00075470156
61088,2.6509724e-05
61089,0.007079183
61092,1.4657711e-05
61094,0.00045976386
61097,0.0028773984
61099,0.014572036
61103,0.00031347448
61105,1.6742038e-05
61108,0.00011559945
61110,0.0036304079
61111,8.5197615e-05
61115,3.45226e-05
61120,5.652988e-06
61122,0.00074589887
61125,1.4564367e-05
61127,5.3014683e-05
61133,0.0005225328
61134,0.00016942981
61136,0.023566037
61138,1.5845631e-05
61140,2.5666746e-05
61142,6.848194e-05
61145,3.632884e-05
61147,0.0049463026
61149,0.0072317435
61151,0.0004021069
61153,0.00724269
61154,0.0006521978
61155,3.8924652e-05
61156,0.0031905943
61161,0.0030349353
61162,0.0015441234
61168,0.0004800638
61170,0.011671329
61171,0.0015519195
61172,0.00785555
61180,0.00026869742
61185,4.109576e-05
61187,2.2234686e-05
61189,3.248435e-05
61190,2.547957e-05
61195,0.001064199
61197,0.002577543
61199,0.0011640388
61201,0.002077139
61202,0.0074876617
61204,3.289679e-05
61209,0.015882293
61210,0.000119965676
61211,7.606852e-05
61214,2.1094409e-05
61217,8.963788e-06
61218,3.05921e-05
61219,2.6798425e-05
61222,5.3050182e-05
61225,0.0075750183
61229,2.2350487e-05
61230,0.0002582289
61232,4.7131965e-05
61233,0.0003322474
61236,3.150179e-05
61237,0.000658527
61243,0.00034069884
61244,0.0009283981
61251,2.0221585e-05
61252,0.0024660563
61256,1.0858024e-05
61258,2.206366e-05
61268,0.0008672183
61269,0.00065552857
61272,3.9392402e-05
61274,3.272657e-05
61275,0.00010532305
61277,9.855932e-05
61279,5.9497263e-05
61283,1.4775532e-05
61285,0.00012453503
61289,9.910915e-05
61291,0.00019775495
61297,0.00014812166
61298,9.6758136e-05
61299,0.006689092
61300,1.0110755e-05
61301,7.880917e-05
61303,7.862346e-05
61304,0.0006212489
61308,0.0002576006
61316,5.9193077e-05
61317,2.3897446e-05
61321,0.00041004564
61322,0.00013801358
61324,1.03911425e-05
61325,0.00017179549
61329,7.922699e-05
61330,0.015244513
61331,7.444192e-05
61332,0.0028831419
61334,2.5660016e-05
61335,5.5568355e-05
61336,8.7137036e-05
61337,6.8352696e-05
61341,0.045402754
61342,2.0833611e-05
61343,0.0019915483
61345,0.00014999551
61349,1.5269983e-05
61350,0.006766482
61352,0.0025839503
61353,8.336254e-05
61354,0.00013119458
61355,0.0530343
61358,4.097308e-05
61361,6.42126e-05
61362,0.0005132968
61364,2.4923505e-05
61365,4.9838665e-05
61369,4.7884558e-05
61370,3.9221588e-05
61372,0.076483585
61374,0.00032766772
61378,4.8067934e-05
61379,0.00010999806
61380,8.662833e-05
61381,8.292544e-05
61384,0.0012541709
61387,0.01856174
61392,0.0022688394
61393,0.00025926973
61397,0.0012810591
61406,0.0029946591
61409,0.0015321786
61411,0.0008533013
61412,8.683154e-05
61416,0.00030000965
61418,0.00047579463
61420,0.0044503924
61421,9.9674595e-05
61422,0.004805242
61423,1.9211386e-05
61426,2.4512252e-05
61434,0.0010617934
61437,4.5197263e-05
61440,0.00011565061
61441,1.3755862e-05
61443,0.00015981148
61447,0.00056568667
61448,9.252534e-06
61449,3.0207688e-05
61453,0.0011081357
61456,0.00011308375
61458,3.0061528e-05
61463,0.04773659
61467,0.00019865643
61468,2.8009501e-05
61471,0.00042870265
61472,0.0019422865
61475,1.8209648e-05
61476,0.0008368574
61477,0.00012642273
61479,0.00043617407
61480,0.00014237007
61487,0.0003327083
61489,3.4599823e-05
61491,0.0009151755
61496,0.00013018069
61504,1.1778609e-05
61506,0.017101381
61507,0.0024150962
61509,3.479382e-05
61510,0.089874044
61517,0.0034043721
61520,8.255004e-05
61524,3.151378e-05
61526,0.008907304
61528,2.5216375e-05
61529,0.00010767086
61531,0.0018317987
61532,2.26905e-05
61537,0.00027025206
61539,3.7737078e-05
61540,0.00067519647
61541,0.00038324995
61542,4.6235156e-05
61543,0.0006866136
61546,5.173197e-05
61547,0.00032754525
61550,3.946162e-05
61555,4.8181835e-05
61556,0.023623083
61558,4.453287e-05
61562,7.277747e-05
61568,0.0043432214
61569,0.0010960271
61570,0.0002275123
61571,0.053530987
61573,6.3499924e-06
61582,0.0027202142
61585,5.01126e-05
61586,0.0034016634
61589,0.00010525347
61592,4.3613545e-05
61594,0.007528595
61597,8.332003e-06
61601,0.00095185667
61603,5.296036e-05
61604,0.00049074675
61605,0.0039554317
61606,0.00014261328
61608,3.930696e-05
61609,0.0019589588
61610,4.627959e-06
61615,0.0016405141
61617,2.915756e-05
61619,0.0004758248
61620,3.400143e-05
61621,2.3355678e-05
61623,1.2249014e-05
61624,0.0007249543
61629,5.6085613e-05
61634,0.00026381644
61638,0.004102313
61639,0.00015384276
61642,0.0006888083
61643,0.0028591198
61644,1.91523e-05
61647,0.0002167932
61649,0.00032076673
61650,0.0006666537
61651,0.00011623624
61652,1.3304676e-05
61657,4.6005927e-05
61659,0.00010824601
61660,5.7249445e-06
61664,2.2295542e-05
61665,6.248575e-05
61667,2.0302647e-05
61669,8.460563e-05
61670,0.009380867
61681,0.00036588847
61682,0.0016024787
61684,0.011405046
61688,5.78198e-06
61689,1.6081965e-05
61691,2.3101464e-05
61692,0.00093219406
61694,0.00011197412
61698,0.0006088742
61699,3.568316e-05
61701,1.2542166e-05
61704,8.447825e-05
61706,6.3177125e-05
61708,0.0005247819
61709,0.00017556452
61713,0.0010972165
61721,0.00013027606
61723,0.00068859523
61725,3.6892543e-05
61726,0.027559137
61729,2.543541e-05
61732,0.00013361825
61737,1.747744e-05
61742,9.7888034e-05
61744,0.00016149698
61745,0.037306458
61747,9.988744e-05
61755,1.433399e-05
61763,1.7171336e-05
61764,0.001636825
61767,2.0297284e-05
61768,2.864982e-05
61771,0.00012660839
61773,1.9935007e-05
61776,0.0003878246
61777,2.9120742e-05
61779,0.00042621294
61780,0.0003250814
61781,0.00025059786
61791,4.5965404e-05
61796,4.6067347e-05
61801,0.0054562674
61803,0.0044278568
61806,1.47703895e-05
61807,0.001041518
61808,0.0002565545
61809,0.0010851538
61810,6.319912e-05
61811,0.0003358313
61812,0.0022605741
61813,0.00032647004
61814,4.2901313e-05
61817,2.2788628e-05
61818,0.00033558137
61820,0.015180527
61821,1.2665114e-05
61822,0.19230652
61826,1.4102523e-05
61828,0.0010232345
61829,2.925683e-05
61832,4.8408616e-05
61834,0.00015254127
61836,6.797607e-05
61838,4.093508e-05
61841,0.0003540841
61842,1.9890154e-05
61843,0.0002098733
61844,5.3600037e-05
61845,0.00011543235
61853,0.004483583
61854,1.0850602e-05
61858,0.08076637
61859,9.329972e-05
61860,4.044843e-05
61861,0.111801155
61863,0.001124684
61865,4.260296e-05
61866,0.0064730137
61867,0.000104914085
61868,6.0880586e-05
61871,1.7264372e-05
61872,0.0005999263
61873,8.351857e-05
61874,0.00020756858
61879,3.891259e-05
61883,0.12945563
61885,0.001665728
61888,0.0007251923
61891,0.0029287767
61894,0.0001656466
61895,7.497245e-05
61896,3.137141e-05
61900,1.4985911e-05
61903,0.0015574159
61905,0.00014197151
61906,0.00089714956
61907,4.2655156e-05
61909,0.00025232285
61912,0.00024622394
61913,8.1073405e-05
61914,0.0006073771
61920,0.003130092
61922,2.8194954e-05
61924,0.009638158
61927,0.0002812846
61928,0.0014254025
61929,3.472378e-05
61930,3.0925377e-05
61939,7.1309432e-06
61940,0.0007990211
61945,0.008937592
61946,0.0017698616
61947,0.0013061856
61948,1.51137465e-05
61954,0.00013411658
61955,1.1819895e-05
61958,0.0009769826
61960,0.0007904597
61961,1.4369877e-05
61965,0.0005054874
61968,0.0023282242
61971,0.001811066
61974,0.00036614406
61975,0.0067809112
61979,0.00062242063
61980,4.571122e-05
61981,0.00014856907
61985,2.5166144e-05
61986,0.00033119431
61990,1.36949575e-05
61994,0.0052561234
61996,0.0032870672
61997,0.0008989572
62008,0.00043565236
62010,1.7563554e-05
62011,1.6108259e-05
62013,0.0010940722
62018,7.936941e-06
62024,1.9246356e-05
62027,0.014245134
62028,2.7062177e-05
62032,6.589512e-05
62036,3.2611144e-05
62039,6.3579464e-05
62040,3.9373175e-05
62041,0.00015609946
62045,1.0952047e-05
62047,0.0008319906
62053,3.5707904e-05
62054,9.063007e-05
62055,2.877937e-05
62056,0.23816971
62062,0.003602706
62064,1.7202774e-05
62065,1.8762104e-05
62068,0.00010898739
62070,7.6525874e-05
62073,0.0018843928
62074,0.06456213
62076,0.00012623517
62080,0.0011266271
62081,1.1122574e-05
62082,3.2858006e-05
62083,0.00015485681
62084,0.030280331
62085,7.3829906e-05
62087,0.0007997543
62090,0.0004960312
62092,0.0008862139
62097,2.0653319e-05
62100,0.002367885
62104,0.00077218056
62112,0.0040167896
62113,0.00015606017
62114,0.00043059545
62115,2.7172033e-05
62120,9.440796e-05
62121,6.924316e-05
62123,2.6743917e-05
62124,0.0009007303
62125,0.005521585
62126,0.00010736082
62127,0.00011951718
62129,2.1548598e-05
62131,0.0032203759
62133,4.0578827e-05
62134,0.0019899586
62135,0.0025135202
62140,1.7350463e-05
62142,3.4395493e-05
62143,0.0030841657
62144,7.90336e-06
62145,0.014751778
62148,0.0028048332
62152,0.0007073089
62156,6.9322705e-05
62160,2.3390405e-05
62162,0.0020488093
62169,0.00012793668
62171,0.0018868274
62174,3.2706852e-05
62181,4.8000915e-05
62183,0.00063453475
62186,4.2867778e-05
62187,4.7976755e-05
62190,0.00810778
62192,6.5489236e-05
62200,0.00026688853
62206,0.0002271343
62207,0.0037745582
62212,6.775862e-05
62215,0.022487381
62224,6.729402e-05
62225,0.0051179593
62226,1.4017661e-05
62230,0.036811948
62233,0.0003499118
62234,7.178116e-05
62235,0.002038206
62236,7.920848e-05
62238,0.037240822
62240,0.009617633
62241,0.000109675995
62245,0.0042071613
62249,5.294001e-05
62251,1.0444822e-05
62253,2.295227e-05
62258,5.7118486e-05
62260,9.857238e-05
62261,0.002419179
62262,0.00012496518
62263,0.00028621702
62266,0.06320926
62271,8.769914e-05
62273,2.7825348e-05
62274,0.0061632767
62275,0.00023703698
62276,0.001615532
62279,0.009269883
62280,5.3051546e-05
62282,0.00019631606
62286,3.059105e-05
62294,3.590979e-05
62296,0.0009268559
62297,0.0049258983
62299,0.00013279845
62300,8.776875e-05
62301,0.051088993
62303,0.0008606226
62305,4.1367653e-05
62306,0.007050827
62316,0.0016109684
62319,8.368591e-05
62320,0.0009836447
62322,2.1227599e-05
62323,0.004191759
62324,0.0101299
62325,0.009007242
62330,0.00019222898
62331,0.0072981985
62332,5.7178375e-05
62336,7.567868e-05
62337,7.853414e-05
62338,0.0033007571
62349,7.263215e-05
62351,0.0037937004
62354,2.147569e-05
62355,8.104133e-05
62356,0.018963115
62358,2.0712789e-05
62361,0.00031528447
62363,2.2998744e-05
62366,0.0018792266
62367,8.0086014e-05
62368,0.003353305
62369,0.00016231752
62372,9.899496e-05
62374,4.5643483e-05
62376,0.0001734404
62379,3.118766e-05
62383,3.378085e-05
62386,3.8839626e-05
62390,9.5079224e-05
62394,3.3842145e-05
62395,2.2180026e-05
62397,0.00034344042
62399,0.0007687621
62402,0.00041025813
62403,0.0014922894
62406,0.00019954811
62412,0.0027635007
62414,0.012357167
62418,0.639971
62423,0.00036902894
62430,3.9756098e-05
62433,0.000580168
62434,0.0001335762
62435,0.00052905246
62441,0.008739351
62442,0.0030667505
62444,0.019680304
62446,2.9302288e-05
62447,0.00022063832
62459,5.120342e-05
62464,2.4485618e-05
62467,0.00092187495
62468,2.0795402e-05
62469,1.2697525e-05
62470,0.00089626055
62474,0.0002772411
62478,8.812089e-05
62480,0.0029594838
62481,0.0022913236
62482,0.000107707616
62488,0.007339147
62489,2.3381885e-05
62490,0.00021585204
62491,0.0020759068
62492,0.00014450039
62493,0.0010081034
62495,0.00015657813
62496,1.6225818e-05
62498,2.6173562e-05
62500,0.0037366394
62503,2.4431922e-05
62504,0.0005062157
62506,0.004652029
62507,5.8408783e-05
62509,1.662857e-05
62510,3.088429e-05
62512,1.9777894e-05
62513,0.00062935596
62516,0.00018049947
62519,6.090126e-05
62520,0.00012199369
62524,2.975594e-05
62525,1.2880726e-05
62529,0.0028426475
62530,0.0021011091
62538,2.264832e-05
62539,7.272336e-05
62541,0.009827568
62543,4.100967e-05
62545,0.27309334
62548,2.8783103e-05
62549,2.7013908e-05
62551,2.6971384e-05
62552,0.0031818333
62557,0.14181659
62558,4.7688605e-05
62562,0.0058572805
62566,0.001798513
62568,0.033308793
62569,9.606916e-05
62570,4.533397e-05
62573,0.0001089073
62574,3.7873393e-05
62575,1.3440544e-05
62581,0.0019656874
62583,0.0009597556
62586,5.699825e-06
62587,0.00011522923
62592,0.002699503
62593,0.0014309018
62596,6.742795e-05
62598,5.4158023e-05
62602,2.720945e-05
62604,0.0058370684
62605,4.863887e-05
62607,0.00016239569
62609,7.4327477e-06
62611,0.0028185865
62613,3.55728e-05
62621,0.0074059754
62624,0.0011017061
62625,0.117828116
62626,3.6713864e-05
62627,6.178397e-05
62636,0.00013102118
62637,1.16887095e-05
62638,0.00027506033
62639,0.00056312117
62640,3.566251e-05
62644,1.968813e-05
62646,2.059622e-05
62648,7.830091e-05
62653,8.432018e-05
62654,3.0547963e-05
62657,0.0006896273
62663,0.0006194247
62665,0.0006208692
62668,0.00019418409
62669,6.595119e-05
62673,0.011152588
62675,1.0795618e-05
62677,7.729223e-06
62680,0.0008078819
62681,0.0001170146
62684,2.2281554e-05
62685,0.00011687531
62686,8.620724e-05
62689,0.00014488117
62690,3.130366e-05
62691,0.00079680857
62692,0.00023689013
62693,0.004076053
62694,0.005668258
62696,0.000293254
62697,0.00038880133
62698,4.0929455e-05
62705,0.004169035
62707,0.001253218
62708,1.14472405e-05
62709,0.005320135
62713,0.0063666194
62715,0.0006641254
62717,8.447615e-05
62719,2.3862489e-05
62720,0.0005181163
62725,5.846568e-05
62728,2.4306057e-05
62729,3.687844e-05
62732,3.549327e-05
62735,0.0029477277
62737,7.749831e-06
62738,0.006467996
62741,5.95693e-05
62744,0.0003368982
62747,7.713973e-06
62748,0.0025260432
62749,0.0033984608
62756,3.670606e-05
62760,1.997598e-05
62761,4.2558982e-05
62762,0.00011943094
62763,6.926872e-05
62768,0.009446444
62778,0.00021267208
62779,1.584353e-05
62780,8.091909e-05
62784,3.4812103e-05
62786,4.117814e-05
62787,1.4683594e-05
62789,2.989212e-05
62790,0.00012029995
62792,0.0009216549
62797,9.362333e-05
62800,7.7755794e-05
62803,8.7253946e-05
62805,8.26379e-06
62808,0.02117704
62812,0.00029638378
62815,0.005071022
62816,0.00028884484
62825,0.0012390492
62826,0.0004298046
62827,0.00816121
62829,1.2811509e-05
62831,0.00026105664
62832,4.7033092e-05
62834,0.46935645
62835,4.69164e-05
62838,3.8480357e-05
62841,3.1659936e-05
62847,0.0020938027
62850,0.00095484813
62851,0.00043943725
62853,2.554777e-05
62854,0.009295625
62855,0.017152729
62856,0.0004916848
62857,0.0032569696
62859,4.359296e-05
62860,0.00070617534
62866,0.00077634514
62869,0.0011249251
62872,0.0007285053
62874,0.0004671036
62875,0.08150089
62876,1.0072193e-05
62878,0.012847132
62879,0.0017386333
62880,0.0019801953
62881,7.0210204e-05
62882,0.0033583906
62883,1.1921372e-05
62887,0.0018127934
62890,1.4278803e-05
62891,0.005618182
62892,4.9704013e-05
62895,0.00019921371
62896,0.00012304091
62899,0.0074737016
62900,0.001139996
62903,9.454878e-05
62904,0.00022592176
62905,0.00012232823
62908,0.0008195845
62909,0.01860641
62912,0.01643734
62914,0.00013134115
62922,2.7367932e-05
62924,0.00046192386
62926,0.000103863524
62927,0.002036305
62936,0.00029000046
62939,2.2773636e-05
62942,0.00014478643
62943,0.00016626249
62946,0.0008620974
62947,0.0010591036
62949,0.0005904394
62950,5.5652254e-05
62954,0.033011228
62955,1.47481205e-05
62956,0.0015301426
62957,0.002930452
62958,3.597303e-05
62961,8.3076535e-05
