id,redemption_status
48239,0.0022956887908396413
48241,0.0004180723141590849
48242,0.03669936819710645
48244,0.0019853714982639306
48246,0.004187482606633625
48247,0.00012659004717584412
48251,0.0001344396455101625
48252,0.0001888382772326745
48254,0.0007053964030635869
48255,0.0006582408996921591
48256,0.0004013014631939095
48258,0.0004036191018162492
48261,0.014167991529565343
48271,0.0006811070296381794
48274,0.00824150257033525
48280,0.002991393286583372
48281,0.0010626695171986585
48283,0.0003455668828586933
48286,0.0013624271874256228
48289,0.002659924029452837
48290,0.000582915317775861
48292,0.004055786590267899
48296,0.0004677032785996348
48297,6.835863495832389e-05
48299,0.002977857984691818
48301,0.0008455976575732298
48302,0.008878515483641356
48305,0.0009237420542456968
48307,0.0006321806570191547
48309,0.005344590680550201
48312,0.005897556837146248
48315,0.0008315190818815738
48316,0.0038710762859853792
48317,0.0002955488549799251
48318,5.699738276280296e-05
48320,0.0016232529174732375
48322,0.0027521585474561375
48327,0.002846003250160957
48330,0.0029698094515258895
48331,0.000411475618028791
48336,0.0007507008513535776
48337,0.03534269627517674
48338,6.285024070627349e-05
48339,5.8813946384699266e-05
48341,0.000936625719186784
48342,0.00010245199384567188
48343,0.0012758705985639503
48346,0.0003696508529652695
48348,0.0014161625705346205
48355,8.085182183019856e-05
48357,0.00441289600945148
48360,0.004100009726465113
48361,0.012918375428305675
48362,0.002589832657714235
48363,0.0017796327275691464
48364,0.013306623836928278
48367,0.00018072193055443945
48368,8.577659858122167e-05
48369,0.0008622897126693867
48370,0.001557456532840906
48371,0.0010529514375815629
48378,0.0004939961722350271
48380,0.002129857465754019
48381,5.185425077820388e-05
48383,0.0013685407709195646
48384,0.00034455803033432773
48386,0.0004432674030594065
48387,0.00012117036591359003
48388,0.005553614202659349
48390,0.0005220774916251503
48391,0.0017997160556422272
48392,0.0011622380257537484
48395,5.989676451631209e-05
48397,7.269566153870222e-05
48399,0.001275735776812454
48401,1.9413495475429598e-05
48402,0.0005279004251630043
48406,0.000534333599508541
48411,5.7323074984187906e-05
48415,0.0011468420303151765
48416,0.0005727235614144858
48417,0.001259806859156796
48418,6.15950774441472e-05
48420,0.0021231070188900635
48421,0.00044719701888167474
48423,0.0003915325780039582
48430,0.0008143996521314941
48432,0.0040234692458412605
48434,9.067057315579188e-05
48435,0.003105067607386246
48438,0.0002929643908588683
48439,0.000701299208365633
48443,4.2687211640202006e-05
48444,0.001014966066101817
48446,0.00037484444614404173
48449,0.0029907563328469182
48453,0.00044944121421227625
48460,0.0007506450649719975
48464,0.0019860422776186615
48466,0.0021231070188900635
48467,5.3729466903296184e-05
48471,0.005214841556696119
48472,0.004861392223291631
48473,5.143399648949499e-05
48478,0.002466431779964184
48479,0.0021537343316326376
48483,0.002277669524428487
48487,0.0034217960534227267
48488,0.007821495840627867
48490,0.003513058559052317
48495,0.0003326309928033974
48496,0.0034866282069051535
48497,0.02140643641825805
48500,0.002579323395725734
48502,0.00011779901478727373
48503,0.004960856523507854
48508,9.15622687912736e-05
48509,6.911788115019093e-05
48514,0.006575063928426034
48515,0.0007235235592261834
48516,0.002857425092773567
48517,9.114893791639776e-05
48523,0.002662808926481519
48524,0.0009084609363602264
48529,0.0018306754070224575
48535,0.004827536973776601
48537,0.0035703510090748874
48541,0.0005629981589541907
48542,0.0009331059684604578
48544,0.0013795471459707024
48547,0.0003467813081637319
48548,0.0013684433587014642
48549,0.0004301851351294811
48550,0.0004567501605425374
48551,0.0008268615973658145
48552,0.00043338176038815407
48554,0.0033825807091038555
48557,0.0006650799563297242
48558,0.0006789791029162152
48561,0.0005986244496097597
48562,0.0007450720164353423
48566,0.006984883483313379
48567,0.0012021938222637704
48570,0.009322170305283869
48572,5.7922594133692276e-05
48573,3.4089709750950874e-05
48575,0.00033279889502112105
48576,0.00047502260549940584
48585,1.9069276613181707e-05
48588,0.000502340336828137
48590,0.001387872567063503
48592,5.3729466903296184e-05
48593,3.2828449815606344e-05
48598,0.0021008485467777795
48600,0.0009136100541115013
48601,0.00011547844254155041
48603,0.0014235762329939262
48604,0.0008143996521314941
48606,4.301051986991669e-05
48607,0.0009553357130086264
48612,0.0006425689368816229
48615,0.005562709827558874
48616,0.0032853380942211166
48617,0.00021864399032256113
48619,0.0005166195806788122
48622,0.00014355664892490207
48624,0.012222323725675936
48627,0.00011823395524342703
48630,0.0009532042027195322
48631,4.639216632723175e-05
48633,0.000518883401655282
48634,0.01770592455811355
48635,0.0040443586985999865
48636,0.005091899643092154
48637,0.009894417312914097
48638,9.025535482467022e-05
48640,0.0004770150431193488
48641,0.006058522854368194
48642,9.025535482467022e-05
48649,0.0009072247783808672
48653,0.0006780750506549885
48655,0.003214945216015903
48658,3.1949012586670206e-05
48659,8.235435745477398e-05
48660,0.003412046934413063
48661,0.0006584148186711
48667,0.0001473174565132122
48675,0.00042325691673723387
48678,0.01567194283451625
48680,0.0009282273684096805
48681,0.004187846002884123
48682,3.86679106273099e-05
48686,0.0011060166817427235
48688,5.101281314408433e-05
48690,0.002961624619566293
48691,6.123360103182278e-05
48693,0.0007852576184891559
48694,0.0005059076331010293
48695,0.0006790836171042978
48696,0.00014120349455623018
48699,0.0036983011437175103
48704,0.0009172793880661539
48706,0.003580804648876875
48707,0.002410180351994351
48708,0.003253731126797738
48709,0.004013887837316459
48711,0.001516773486991082
48719,0.0001324994040768255
48729,4.82279014950868e-05
48730,4.7857277779899424e-05
48732,8.737341144005949e-05
48737,0.0006780750506549885
48745,0.005164284719355351
48747,0.0012241960439149837
48756,5.7323074984187906e-05
48758,0.0013050127791532564
48762,0.001543044717662105
48763,0.0003438738966022982
48764,7.932458048279894e-05
48765,0.00011371005608572441
48772,0.00041253300590192785
48775,6.285024070627349e-05
48776,0.0004885286999750955
48778,0.0009032909960700512
48780,0.0028426000897791392
48781,0.00028814100699344527
48782,0.0004254386362165871
48784,0.01015510889382638
48786,0.0006163689803727903
48787,0.004218274024640254
48788,0.001621135003202376
48790,0.0016034514530273434
48798,0.0014136762535546475
48800,0.0011646384991608988
48803,0.0036450982760379436
48804,0.0030286613728984914
48811,6.581600988409655e-05
48815,0.00011387444376553255
48816,0.0029401592400206023
48822,0.0012749852142497043
48823,7.973078792984238e-05
48832,0.0008847494578378844
48833,0.001267103567480588
48836,0.0007100715060584882
48837,0.001867742661374003
48838,0.0010266274710108287
48842,0.0003389065043152587
48843,0.00010618587973995428
48845,0.0036816999814073058
48846,0.0010845715160359818
48848,4.7060221109724985e-05
48851,0.0067305742633554265
48852,0.0016955066677171126
48853,0.00015943264667448316
48854,0.0027203987239938104
48860,0.00027967433271725207
48862,0.0007479673113252673
48863,0.0093814967305485
48864,0.0004677710948062083
48876,0.00029411606889120657
48877,0.00046839564299385497
48879,0.00372858437163452
48880,0.006872154859492521
48883,0.00019835570643669993
48889,0.0006341005076579977
48891,6.173790480870768e-05
48895,0.0012701059940822025
48897,0.007933200864895936
48899,6.702674154190257e-05
48902,0.0003240331088417118
48903,0.0011468838648158715
48905,0.003911647462460707
48906,3.840164619061223e-05
48909,0.0014898610958305521
48912,5.575017680705472e-05
48915,0.00044999876461663526
48918,0.0006525391098281845
48920,0.0011473519856291553
48922,0.00028424325293937886
48924,0.0006810902522038103
48927,4.639216632723175e-05
48929,0.0013462181790288837
48931,0.0025480172647622036
48932,3.899967284437475e-05
48935,0.0013211676457267358
48937,0.00030279069963310584
48942,0.003534025398079902
48943,7.965154945697865e-05
48946,0.0036482472186366638
48947,0.0008376835217886385
48949,0.0029554087496458294
48951,0.00033270176375950223
48953,6.622918853362559e-05
48954,0.00015943264667448316
48955,0.0006699740082402812
48960,6.15950774441472e-05
48961,0.0012408403110883168
48964,0.0008656618280440729
48965,0.0015608538873948404
48971,5.68371158517513e-05
48972,0.0007823007153678059
48975,5.2009546013802005e-05
48976,0.0001700098688804343
48979,0.005125019338824818
48980,0.0021659471207700737
48981,0.0021690120254917243
48983,0.0014535818501987634
48984,8.405247084667052e-05
48987,0.0004550510499418507
48990,0.00023569526908222884
48991,0.00010483617289187849
48993,5.7323074984187906e-05
48995,0.0019280129971942213
48996,5.3521938112464106e-05
49000,0.0008668562296545749
49002,0.0004296130680762047
49006,0.005111046148227533
49010,0.0003177248934729835
49015,2.762809655453739e-05
49016,0.0013948363411303635
49018,0.0003478234589112222
49022,0.00026400741254037965
49023,0.0036983011437175103
49024,5.7323074984187906e-05
49027,0.0014165666428716272
49028,0.00038649725106837716
49036,0.010402115175108896
49037,0.002461063453703773
49038,0.001990973738860383
49039,4.233731386842768e-05
49040,0.002601575846694404
49042,0.003945214181759234
49050,0.0006305498737287568
49055,0.003923474881792892
49058,0.0034764873314205055
49059,0.0017457255479697235
49063,0.005496031717922529
49064,9.67339281453135e-05
49070,0.0021793391623075448
49072,0.0008105185188608581
49074,0.0016638585252836439
49075,0.00019378957530520214
49078,0.00427684946907229
49080,0.004677363691459766
49082,0.004429327378289725
49083,0.0028837205258640183
49086,3.5416622109380816e-05
49087,4.6602776597940325e-05
49088,0.0022307812707562224
49090,0.001070886482098777
49091,0.0015659792079638069
49097,0.0002550972627674756
49099,0.00041660128155626664
49100,0.00011803299816663122
49102,3.956056056097041e-05
49103,0.00040070837046517823
49104,0.0009581287462088175
49107,4.225835727171727e-05
49109,0.0009084494167709775
49110,0.0002914792979558476
49111,0.00043994593840073333
49115,0.0007745928700250281
49117,0.0005411868230863578
49120,0.00012223338951768915
49126,6.300546129309031e-05
49127,0.00045543344998014276
49130,0.0008960856971198708
49131,0.0005799934873914639
49135,6.215764566536888e-05
49137,5.2009546013802005e-05
49140,0.0027041362429035248
49142,0.006498002387409121
49145,5.3159041120296055e-05
49146,0.13200630804176838
49147,4.735137533642824e-05
49148,0.00016549518922192563
49150,0.0010486630386518344
49154,0.006161693497963128
49158,3.739416177164294e-05
49165,0.003079089219169092
49168,0.013989216758838123
49169,0.008402879763544565
49170,0.001986201008825525
49177,7.269566153870222e-05
49178,0.0029181716574245655
49181,0.00036561067202555515
49183,0.0018406645493009672
49184,0.0006698526014869102
49197,7.21741006740478e-05
49200,0.0023058849932649714
49202,6.440293711184e-05
49204,0.005790029257418398
49210,9.60734419823958e-05
49216,0.00031186649171185455
49219,0.002122190568294401
49221,8.251604689954387e-05
49222,0.0012645932131134837
49225,0.002025190110173382
49227,0.0034897606452125333
49228,8.498814490315788e-05
49229,0.0014689123008773594
49230,0.0009592548344122907
49231,0.0016956283079925024
49233,0.007036305914374417
49237,0.0008132624003360134
49240,0.0016257257980202963
49244,7.429926946909786e-05
49245,0.0009479284407967728
49247,0.002918437413283628
49254,6.417123211689774e-05
49259,0.0002987707539174717
49263,0.010546168041645937
49264,0.023022085414103194
49265,0.0012768999717834985
49268,0.0021720754328772205
49271,0.0030687668510273555
49275,0.001339570331208561
49277,0.007861582079863334
49281,0.0011647703792804596
49282,0.00019019507382029308
49286,0.000581976104771228
49288,0.0024132631645671122
49290,4.586218740160283e-05
49294,0.0004550510499418507
49295,0.00043210585685413773
49296,0.0008396811658972327
49299,0.00013581709631945227
49305,0.002083934294786267
49306,6.62201703575167e-05
49307,0.00010314205470297613
49309,0.00048766722281090347
49311,0.0015133308451618901
49315,5.101281314408433e-05
49317,0.00039130530511239834
49318,0.0010129321727288217
49320,8.12638295858491e-05
49321,0.005511170183480945
49326,0.00022458405448518796
49327,0.0012693196829370239
49329,0.0019915877637855803
49330,0.001000430429461108
49331,0.006162016218344528
49332,0.010027102934229388
49333,0.031005906523858526
49334,0.001090485787311848
49335,0.00021660470847422773
49338,0.006593228279556113
49341,0.0024226623439909923
49343,3.443467978144557e-05
49347,0.0010647663491923703
49348,0.0004992937849974983
49350,0.0023236922492503812
49351,0.0001142780866309979
49354,0.0015576431004366467
49356,0.0010486630386518344
49359,0.006110085669016856
49366,0.0012854548145475465
49368,0.0008214372836442312
49370,0.0014730161589384988
49371,6.285024070627349e-05
49372,0.0007136434264782259
49373,0.0007008503573891186
49376,0.0005727235614144858
49379,0.0013880971043155454
49381,3.857990279082431e-05
49384,0.007196450601789397
49386,9.726413589924113e-05
49392,0.00021385116975449633
49393,0.0003377740837826625
49394,0.0009409270633779405
49397,5.558224990619576e-05
49399,0.0019267634404878577
49401,0.0007587868447725154
49402,0.00036699686863921434
49403,0.0010278514219984889
49405,0.0007376095626730245
49407,0.00206984729567359
49408,0.0018199682010928287
49410,0.0016336881904094487
49411,0.0005487847252578321
49414,0.004336402257672307
49417,0.000954152800548775
49419,4.053900711210764e-05
49421,0.00034726115220677536
49424,0.002800784856672286
49426,0.0010246402530304322
49427,0.0005295185418650492
49429,0.002589148519619091
49430,0.0018415505685640916
49433,8.512717058241934e-05
49439,0.0018439425970294182
49440,0.00035663255939994803
49442,0.005965867140371521
49443,0.0006519209267838624
49446,3.830191963016777e-05
49450,0.003786148601336686
49451,0.005600285543873206
49452,5.3159041120296055e-05
49453,0.0009865503936624619
49455,5.7323074984187906e-05
49459,0.0027707858180452006
49462,0.0006187899431508936
49464,0.0017109103834631477
49465,0.0008678376196748069
49466,0.00036246573051091426
49468,0.00048725353386152356
49471,4.2865709769488677e-05
49472,9.447610492555138e-05
49473,0.0018204951758650516
49475,0.00043620068542074125
49478,3.8507835428714986e-05
49480,0.0013715478590367806
49482,0.0005012268210211713
49484,6.47572902967891e-05
49485,0.00043314503172835797
49486,0.0002905189547969028
49488,0.009427735695264065
49489,0.002011924804795071
49491,0.0013388022663449947
49493,0.0003989276963610614
49494,0.000345760303991292
49495,0.013041216903250637
49499,0.0003600322847452229
49503,0.006786469857891223
49512,0.0010452352592358663
49514,0.0006913871769053637
49518,0.0004292678780951783
49519,0.0009116469748435996
49520,0.0019543379740518674
49522,9.73618077249403e-05
49523,6.581600988409655e-05
49525,5.967994097737388e-05
49526,0.0006324441382240016
49527,0.0016668965611444
49528,4.639216632723175e-05
49529,0.0004458709841207807
49532,0.0027622142066127857
49534,0.0030960561875791265
49535,3.5483046035672215e-05
49536,4.018207836405424e-05
49538,0.00024995526782120895
49539,0.016987721064288024
49547,0.0004099408246293811
49548,0.0007864304040269112
49550,6.928866986459061e-05
49551,0.00019839725895296557
49552,0.00026858502363902786
49556,0.0023898994769577455
49557,0.000936625719186784
49558,0.0037682171620962873
49559,0.00028071270823966783
49560,3.938227205350518e-05
49561,8.055542218110258e-05
49562,0.000723305387516411
49566,5.3521938112464106e-05
49567,5.7323074984187906e-05
49569,0.0007479673113252673
49570,0.00011779901478727373
49572,0.0017209973337677354
49573,0.00020356519714768718
49576,0.0011107737830277162
49577,0.0013070803452823788
49580,4.586895712656429e-05
49581,0.0012050325863979564
49582,0.00014383861641934856
49583,0.009800784848612541
49585,0.0002991235632959857
49587,0.0009084609363602264
49592,0.0007253549698534211
49595,5.7323074984187906e-05
49596,3.33771042457841e-05
49598,0.00014487735932263668
49600,0.001051415752584994
49601,0.0021078603884944033
49604,0.0007241968369196308
49610,0.0014192142311673427
49613,7.051152974354599e-05
49616,0.000448511638779993
49620,0.00038401281411451607
49621,0.0013624271874256228
49622,0.002370157010071628
49624,0.004202316457791665
49628,5.770061857138501e-05
49631,0.0006689006485791821
49638,0.00028250504863970804
49639,0.0051736856732125785
49642,7.599738620026306e-05
49648,0.0014892138832363693
49651,0.00028423928935380333
49652,0.00017138660671910864
49658,6.563101236430169e-05
49660,0.0012251069124360637
49661,0.0006017761891796636
49663,0.016257287100472213
49666,0.0007674462628245564
49667,0.0018881584122210167
49668,0.005180703326949679
49674,0.0024455021503323538
49675,3.448827058948459e-05
49677,0.026313796001117634
49679,0.0031714507742338907
49680,0.0006405770368549163
49681,3.232898838474305e-05
49686,0.0014068345363110692
49688,0.005952786117659632
49694,0.0004601657258929538
49695,4.04869251874338e-05
49696,0.0033288161475849747
49698,0.0003118565771493871
49700,0.003937451959604868
49705,0.0014197255523210924
49708,0.0005320153723495498
49710,0.005857926235119634
49712,0.00044732590014191195
49715,0.00046399061785475066
49716,7.870005314244391e-05
49720,3.370331423993759e-05
49723,6.189097221993091e-05
49725,0.0008371394621924085
49727,0.0010857658659054338
49729,0.0009248725447592491
49731,0.0005348235239054022
49733,0.0006328471585572839
49736,0.000529781738731701
49740,3.739416177164294e-05
49741,0.00012280070626430778
49744,0.011655226075375075
49746,0.0002945282784882627
49747,0.012479698013951096
49750,0.0033502624597136366
49752,0.00010286668685297165
49756,0.02962769513442401
49760,2.967136744183965e-05
49764,0.008878515483641356
49769,0.00022065429027138696
49771,0.000785884675844464
49775,0.0009083477828607029
49779,0.0014632918674781811
49784,3.33771042457841e-05
49792,4.58547327486279e-05
49794,0.0007093727789352745
49799,0.00982539050134943
49801,0.0011135253051472904
49802,0.00010483617289187849
49803,0.0006257169729045452
49806,8.323238722451091e-05
49808,5.3159041120296055e-05
49811,0.0009090325259264891
49812,0.0018200623906577333
49817,0.0010026077499373678
49819,0.0018631464288080114
49820,6.285024070627349e-05
49824,0.010735490732873994
49828,0.00013431172175730054
49830,0.001961145594941898
49836,3.4089709750950874e-05
49840,0.0011957563198638995
49842,4.15306802950852e-05
49843,0.02796658934379619
49844,0.0008030903789042812
49846,0.0005454935900913688
49850,0.0006048499816667218
49852,6.417123211689774e-05
49854,0.0012216706689096742
49858,0.0002745001898458524
49862,0.0008394111257419338
49865,0.0010814621495786859
49871,0.0012631623197065448
49872,7.440335687894897e-05
49873,0.00025342218463780136
49874,0.005379085208672388
49877,0.00032502415407305643
49879,0.001307880230599662
49880,7.334025601653641e-05
49881,0.002388776071572647
49882,0.0005525007644958674
49884,0.0007621793178307781
49888,7.870005314244391e-05
49891,0.0019450668029905194
49893,0.003868037093053217
49901,0.004764861156993951
49902,0.00024011700466038891
49903,0.0007197173446030803
49907,0.0023488868937378846
49912,0.0005612137514812202
49913,1.698201738939881e-05
49915,4.126748072501001e-05
49917,3.833153761162283e-05
49918,0.00015868155596692826
49923,0.0015264756718514736
49924,4.998743566994321e-05
49925,0.015998266836767094
49926,0.001839150698407855
49928,0.00039696141729441656
49929,0.0004344150804875766
49930,0.0017814321459922113
49932,0.01055605337694809
49933,9.675214693107761e-05
49934,0.002295288977608326
49935,7.981690415903133e-05
49937,0.0031543623978248117
49939,0.0003754227058856097
49941,0.0445893381240356
49944,0.001442117769341817
49946,0.004562552252210518
49955,0.0002222733287979813
49960,0.00019899448735662888
49962,0.001819333089265612
49963,0.0011386231361937968
49964,0.0009784486457816344
49966,0.0037268680665105934
49971,0.004462810771293084
49976,5.989676451631209e-05
49979,0.0007603794790406455
49982,0.9632010868380498
49983,0.0005742229991557938
49986,3.367212068046725e-05
49989,0.0008705833798671341
49991,0.010912132973203538
49994,0.0003050740233750791
49996,0.0004099429896870764
49997,0.0002177237488892941
49998,5.0110314390890654e-05
50000,0.005849092086425794
50001,0.00010002155376563457
50002,0.001597429780133203
50005,0.001822229829884151
50009,0.001164559597644734
50015,0.0005348235239054022
50017,0.0006290069209629024
50018,5.212372856507016e-05
50019,0.0003415004503552529
50020,0.00031827353875018503
50021,0.000523601295259024
50023,0.0021183649942678687
50024,0.0032752493379299497
50025,8.586438675297054e-05
50027,0.00025320305030739575
50034,0.00042182012247409304
50037,0.005603636004646356
50038,0.0014763686653828994
50042,0.003724420259772178
50044,0.0025279218812364443
50046,0.009995777963107286
50049,0.0032726801747212197
50056,0.0036395512751159678
50062,6.173790480870768e-05
50063,0.02168625656478136
50071,0.032653578134606516
50074,0.0014417244399183263
50077,0.0044394978203359135
50079,0.00461297216482207
50081,0.0010973544649091
50082,7.144546119006573e-05
50084,0.001500454264541268
50085,0.002681113808189727
50088,0.0008143996521314941
50090,0.0016592264040782524
50092,0.0014571714471924375
50097,0.0005864028610730838
50106,0.0005631652450724572
50108,0.0015785693136878254
50109,0.0005794378459057694
50112,0.000680246405969218
50114,0.000988648188342134
50115,0.0004378032794616523
50124,0.00011727699729227863
50125,0.007976865705874471
50127,0.0006453879018209152
50133,5.527108956316743e-05
50138,0.0003508148217754444
50139,0.0005553727342497433
50142,0.002848100982527257
50143,0.00038462038552618277
50144,0.0003819419828709184
50146,0.00041660128155626664
50147,0.00035144114024896736
50148,4.2335647719941796e-05
50149,0.0025881613345356915
50151,0.0008553842203406558
50152,0.00586975150506818
50155,0.00047227495835826635
50156,0.0018041121950983859
50160,0.04135746446744063
50161,0.0012941684030986925
50162,0.004048165269074445
50165,0.001202871714955999
50166,4.639216632723175e-05
50167,0.0013733013097067092
50169,0.0009155053070727705
50170,0.006443654277941017
50173,0.0006903939968717252
50175,0.01085451870636026
50176,0.000513232689236426
50177,0.0019756224189659837
50190,4.7060221109724985e-05
50191,0.00021246595725480988
50192,0.0020735129335487366
50193,0.0007733489219849559
50195,0.002735103308037026
50196,0.0014685443123031953
50197,0.0005563863705387252
50200,0.000695817449478402
50201,0.00019835570643669993
50202,0.0028845803373430067
50203,0.002871147032202632
50204,0.0013508330469603658
50205,0.002791328424138799
50209,0.009094129723971797
50211,0.008185079905487736
50213,0.00044655180555942554
50219,0.0030746142710781355
50222,0.0022899239479305606
50223,0.00021785968929532794
50224,0.0001995746851415865
50226,0.00019378957530520214
50227,0.006086490981183683
50230,0.002826856119654153
50234,0.0010014369931987126
50239,0.0010972365557931232
50241,0.0012558822067505152
50245,0.0004216139390104762
50246,0.00039041673212310204
50247,0.00015651987166028067
50248,0.00023812728054211914
50251,0.0006738263171396682
50254,0.004960618847561356
50256,0.022427178837790135
50257,0.00039138903147641595
50259,0.00036917441185074096
50269,0.00016561703222034432
50271,9.882958702139231e-05
50272,4.2035005512230775e-05
50273,7.502418219725196e-05
50276,0.0006450304869753888
50284,0.001946718160417924
50285,0.0005748990691223783
50292,0.0015896779913768617
50294,0.0009203046583031295
50303,0.0006922149610515361
50304,0.004109364874098153
50306,0.004493332148244175
50307,3.253814522744098e-05
50309,0.0016607993083635414
50311,0.0015308719012144029
50313,0.00023589748400994833
50314,0.0027342083185934707
50320,0.0009441336899002092
50321,0.00042332059585577773
50322,0.02094940097143984
50323,0.0001345078701561503
50327,9.242419274267121e-05
50331,0.001262897972080429
50333,0.00026823336267144744
50335,0.0006367540555302994
50340,6.806239314001349e-05
50347,0.0007321415378628874
50348,7.696518082934696e-05
50350,0.000922811261863782
50351,0.0036010563325900346
50354,7.269566153870222e-05
50358,0.0001400402102191574
50361,8.513747223093377e-05
50362,0.0006425689368816229
50363,0.004100950048981109
50365,0.0003101079803660542
50366,0.004900649631113852
50375,0.0009245006510404016
50376,6.173790480870768e-05
50379,0.0004231811582940154
50382,0.0008447046559533141
50385,3.86679106273099e-05
50386,0.000360635015708411
50387,0.0008673033262703083
50388,0.008503339279714707
50395,0.0009532042027195322
50402,0.00208143748820178
50404,8.977640002676992e-05
50408,6.285024070627349e-05
50411,0.0015925289934809019
50412,0.001654515773979154
50417,0.0009426198945921673
50418,4.2687211640202006e-05
50419,0.0019298148223875137
50422,4.096948088030651e-05
50428,0.0015090575385185141
50432,3.753148318985782e-05
50434,0.0009335266845689776
50439,9.069640223496089e-05
50440,7.696518082934696e-05
50441,0.001161304759545704
50442,0.0006622193847489708
50443,0.0037296420535918072
50446,0.0002705432382967393
50454,0.0008558713160191489
50456,0.016258726320083034
50457,0.00043210585685413773
50462,6.145539679652454e-05
50465,0.0016397283380946326
50469,0.0011468225684167271
50470,0.00048645285141142163
50474,6.603392293001664e-05
50477,2.1100165181512773e-05
50480,0.0001036802838984827
50481,0.00013952199219634533
50483,0.00033701217873353256
50485,0.0007100277772848325
50495,0.006785174262473362
50496,0.004512217735351752
50498,0.00011072627719203
50501,0.0008733881694592997
50503,0.0013081326495527014
50507,0.0001709720153197935
50508,5.3159041120296055e-05
50511,4.8180728189049596e-05
50512,0.0007498891604120048
50516,0.00032179151438808083
50533,0.0030616596805231
50537,0.0012393073445191591
50541,0.0014065239478682776
50543,0.009109540310555383
50547,9.006508026643681e-05
50548,3.6763785623390805e-05
50549,0.00042182012247409304
50550,0.00026719908439547225
50555,6.440293711184e-05
50558,0.00835124438356699
50559,0.00010765348175781499
50565,0.00160704846819316
50566,7.894220736897222e-05
50568,0.008219833373494015
50576,0.0005267679301257209
50579,0.01940738574178785
50582,0.003059578063464664
50583,0.0019310522722173864
50591,0.00024660010879522714
50592,4.639216632723175e-05
50596,0.0009755847808821903
50599,0.001297624368479914
50602,0.0012323202734572335
50604,5.2009546013802005e-05
50608,0.004708286535755277
50610,0.001247440762107603
50611,0.0019506204592416793
50613,0.00025406617016107274
50615,0.002181377507341447
50616,6.173790480870768e-05
50618,7.296344547647285e-05
50619,0.0003740093426941362
50620,0.0009847583795256334
50631,0.0010378001392728111
50632,6.545786819408094e-05
50637,4.677360057190439e-05
50638,0.0004548104567410326
50640,0.00048356039156616855
50641,0.002951756066930875
50652,0.008922548806719175
50653,0.00018221731104717823
50656,0.00040604613028351745
50658,0.00010520865910444459
50660,0.00033270176375950223
50664,0.0010474205975492196
50667,3.86679106273099e-05
50668,0.0024485258410478663
50669,0.0010670012619118537
50672,0.00019573438326598233
50675,7.374261667912884e-05
50677,0.00010244640264358395
50678,0.0022842778270462014
50679,6.855685210196636e-05
50681,0.0023018378197201465
50682,0.0012956802073599552
50686,0.0026564536666298637
50690,0.0024484248540239547
50691,9.522925651737576e-05
50693,0.0028825918971474586
50695,0.00043142753703504975
50698,0.0003754227058856097
50701,3.529846697540351e-05
50703,0.001001003917690092
50704,0.0014258196729403714
50705,0.0025792903978913923
50708,0.0011697035755318344
50709,0.0045679382625020614
50710,0.000324628955715122
50713,0.0015138328837607802
50714,3.591093929952138e-05
50715,0.019651699058497143
50718,0.0007311566464920905
50721,0.0012273385257456865
50723,0.00048535512987048544
50725,0.006565960339500412
50729,0.0003709947030961912
50732,4.745438935303959e-05
50738,0.0010128178658388271
50739,0.0003152752009978131
50741,0.0003068199643877513
50743,0.0014460423170708705
50744,0.00018927393548917956
50746,0.0011215563568717423
50749,0.0008620853011328711
50750,0.00391102982421592
50751,0.0008306630963915064
50754,9.069640223496089e-05
50759,0.001543044717662105
50762,0.0010095606453693173
50763,0.000655746918152917
50765,0.0004836289809223121
50768,0.00018478965361312799
50775,8.586438675297054e-05
50777,4.0139341585887685e-05
50778,0.0026536139112629895
50779,0.00012229364979526985
50780,0.0028384998007303154
50783,0.02417411958675095
50790,0.0025305806369717923
50791,5.7323074984187906e-05
50792,4.04869251874338e-05
50793,0.0010486630386518344
50795,0.00010865127943733551
50797,0.017106803821386768
50800,0.0005584300638930629
50804,0.0007033790749386499
50805,6.178674821014607e-05
50811,0.00030339596972798756
50812,0.0005228184810715413
50816,0.0008137829594409875
50818,0.0020943521058941744
50821,0.0007241968369196308
50823,0.00019824937730008102
50824,0.00019702275285744605
50825,0.0004985873011877064
50826,0.001127954036773932
50831,0.0009669411334028055
50832,0.00010195986241125079
50833,0.0002081873290757736
50837,6.199266862103939e-05
50844,0.00061010938246839
50845,0.00031080242159308086
50846,0.0007872721683810602
50847,4.0944820992785e-05
50851,0.002092831144332692
50857,0.0022508327698528515
50858,0.0004129216721936803
50859,0.008079402315634619
50869,0.0005123180029396531
50873,0.0015581086598547382
50874,0.0006367540555302994
50879,0.0016459291418959418
50881,0.0003101079803660542
50884,0.0003399329304815792
50887,0.037796291808652134
50888,0.0014995607488283295
50895,5.316857959320639e-05
50900,4.1005162296756314e-05
50901,0.00024165116737618033
50903,0.0001458680611867547
50908,4.926267364379272e-05
50913,0.00024228783575528978
50916,0.0006698526014869102
50917,6.596677794996952e-05
50918,0.00017494724229778923
50921,0.0023262628454185008
50923,2.8707625265882823e-05
50925,0.001991656244265305
50930,0.0008860181398069939
50932,5.259678141915817e-05
50935,5.408154900103231e-05
50939,0.0006384238537356582
50940,8.794724165051458e-05
50941,0.00032179151438808083
50942,0.001705816054456109
50945,0.0010211747093311547
50948,5.398611326705717e-05
50959,0.0009239707132547627
50961,3.8507835428714986e-05
