id,redemption_status
102035,0.013047707
102036,0.010884509
102038,0.0043140384
102039,0.022592044
102040,0.0049221907
102041,0.0028024204
102043,0.008952797
102046,0.0003002277
102049,0.00035993883
102054,0.0043067858
102056,0.011669602
102058,0.0002589152
102060,0.002672021
102062,0.00025406506
102063,0.0045436653
102065,0.00016093849
102067,0.0032588635
102072,0.00455036
102073,0.0032522827
102075,0.00021162105
102076,0.00025185873
102080,0.0044033374
102082,0.0027381436
102083,0.0002445567
102085,0.013980114
102086,0.014752159
102087,0.00023848418
102091,0.00021700993
102092,0.026816674
102097,0.012013626
102098,0.0056511695
102102,0.004237722
102104,0.0039990735
102108,0.0073957364
102109,0.00031952848
102113,0.0155733805
102117,0.027303476
102120,0.0055232244
102121,0.00027227736
102122,0.00032252536
102125,0.0076991
102127,0.025755174
102128,0.00039620697
102130,0.0004175989
102131,0.0002790603
102140,0.025732033
102141,0.006300709
102143,0.010036386
102144,0.057715625
102146,0.0103817275
102147,0.00023371162
102148,0.003450615
102152,0.00027366323
102153,0.0033142746
102156,0.00021045981
102157,0.00027382217
102160,0.020863486
102161,0.024648549
102163,0.017659925
102165,0.00026713876
102169,0.0051386845
102172,0.0023474032
102174,0.0030785133
102175,0.00031531753
102180,0.039352596
102181,0.0051683662
102185,0.020083552
102186,0.0074507315
102188,0.007885535
102189,0.006306381
102190,0.011276415
102194,0.012389863
102196,0.0002401123
102201,0.00042725433
102202,0.004683947
102203,0.027023692
102204,0.020151023
102209,0.015095311
102210,0.00822033
102211,0.024019012
102212,0.071980804
102214,0.006702123
102220,0.017034935
102229,0.030656306
102230,0.0002513993
102232,0.00018523564
102234,0.005068864
102236,0.0057588485
102240,0.00022634307
102243,0.01078762
102245,0.00023992693
102246,0.0018846215
102247,0.011694779
102248,0.0028185342
102252,0.015248879
102257,0.0022208486
102259,0.00022310176
102260,0.005672557
102261,0.013507328
102267,0.007572409
102272,0.004514447
102282,0.018270599
102283,0.02318696
102285,0.010388761
102287,0.032794118
102288,0.0002001846
102291,0.0002705426
102297,0.02681091
102299,0.0050197756
102300,0.0074083596
102302,0.012253453
102306,0.0072935303
102307,0.00046886317
102311,0.018500479
102312,0.009715025
102315,0.0002915935
102316,0.013865689
102320,0.00025044713
102321,0.00031044442
102323,0.015010608
102324,0.00029802296
102335,0.0056723873
102339,0.0041653244
102340,0.008152338
102341,0.0127513455
102343,0.006754935
102344,0.00040268252
102352,0.00021419815
102353,0.00018957566
102355,0.008612453
102356,0.10877837
102357,0.00034063112
102358,0.00025779987
102359,0.024648549
102364,0.0026391766
102367,0.011574596
102370,0.0016405641
102371,0.0062843314
102376,0.00026463973
102379,0.010346534
102380,0.003818441
102382,0.008623041
102387,0.005068864
102391,0.00291528
102398,0.008216937
102399,0.00021904716
102401,0.00022391943
102405,0.00031646647
102412,0.003888004
102417,0.0008993179
102418,0.013073584
102423,0.008691986
102430,0.010020981
102431,0.007042803
102433,0.020778967
102435,0.037974954
102438,0.0336545
102442,0.0019614252
102443,0.003703873
102447,0.00034131604
102450,0.0026191492
102452,0.00023371162
102459,0.012354408
102460,0.014755666
102461,0.051951945
102463,0.008209802
102466,0.0141371405
102471,0.0031380367
102474,0.005463434
102475,0.020083552
102478,0.0052359723
102479,0.0002738159
102487,0.00026200566
102488,0.0052513834
102495,0.0060180514
102497,0.0003249144
102504,0.00025664526
102506,0.0052513783
102507,0.0004831946
102510,0.021425966
102514,0.013109217
102515,0.013504925
102522,0.011826917
102523,0.049580358
102524,0.0067940364
102526,0.008666698
102529,0.011694779
102530,0.017368868
102533,0.033315472
102534,0.00026626608
102536,0.0002664141
102538,0.012701439
102539,0.007039815
102543,0.0033276582
102549,0.0019387281
102551,0.00022275421
102552,0.0016822809
102556,0.0046564513
102557,0.00024372408
102561,0.00019773329
102562,0.0061209532
102563,0.024530562
102564,0.0016915632
102565,0.026920097
102567,0.00022304623
102568,0.011465749
102569,0.005971764
102573,0.03125082
102575,0.006410676
102582,0.040489182
102583,0.012888894
102585,0.00025769934
102588,0.0071603847
102589,0.03566619
102592,0.003660469
102593,0.0033329462
102594,0.00020505657
102599,0.009851065
102603,0.00023162235
102606,0.0003193004
102607,0.00029508147
102608,0.0029935432
102613,0.0013343577
102614,0.0005099152
102615,0.00024164576
102616,0.0074986443
102620,0.00027055887
102622,0.00032745628
102625,0.002938019
102629,0.012102124
102631,0.0020640583
102633,0.123985045
102635,0.00878926
102637,0.006068045
102641,0.00020570122
102642,0.003822068
102643,0.009373723
102644,0.002729731
102645,0.009120456
102647,0.009892075
102650,0.0051216097
102652,0.00022097284
102657,0.0045660534
102659,0.00810221
102660,0.031562053
102661,0.0019164106
102662,0.0018816977
102665,0.00029082803
102667,0.03623728
102668,0.007046018
102669,0.00025579418
102680,0.008040133
102685,0.00024104703
102686,0.00029651518
102688,0.008419332
102692,0.012026304
102693,0.019859655
102694,0.00031289103
102701,0.00026727072
102705,0.00021690299
102708,0.013351027
102709,0.004481012
102710,0.00023050341
102711,0.00034086144
102713,0.004121306
102715,0.012561642
102717,0.004453144
102718,0.00024288177
102720,0.040068317
102721,0.024295295
102722,0.00030900934
102724,0.0038707696
102725,0.0073243347
102726,0.0037518472
102727,0.0026279907
102729,0.00022097284
102730,0.004851212
102734,0.00035166985
102735,0.00033363514
102737,0.0002401123
102740,0.0047130873
102742,0.0153236855
102752,0.011647509
102758,0.00023398852
102759,0.0053947154
102764,0.053431816
102766,0.005672557
102773,0.005228715
102776,0.029301094
102777,0.003023875
102780,0.01666104
102781,0.00024974608
102783,0.021901084
102786,0.022911383
102787,0.004035244
102788,0.007885096
102789,0.040486485
102790,0.0013963798
102793,0.0002445567
102795,0.005447128
102796,0.00025384012
102798,0.00026357986
102800,0.008808045
102802,0.0027351321
102805,0.0073081967
102808,0.0047025103
102809,0.0002438689
102811,0.012336838
102814,0.010552267
102816,0.01067463
102822,0.007884327
102823,0.009935987
102824,0.025553688
102826,0.029802728
102827,0.00822033
102837,0.023339095
102838,0.006640059
102841,0.00810221
102843,0.012908741
102852,0.00037084732
102853,0.0002789834
102855,0.011005113
102859,0.0058534364
102860,0.00021760394
102861,0.0002445567
102864,0.05153279
102865,0.011829553
102868,0.013543433
102869,0.004110273
102872,0.00032662755
102878,0.00022022596
102884,0.0213597
102907,0.00064850703
102909,0.00023867094
102910,0.00035679032
102914,0.00019470415
102918,0.00067884714
102923,0.00024521232
102925,0.00022748367
102927,0.005895421
102931,0.020685822
102932,0.023209644
102934,0.003948946
102935,0.009358299
102936,0.0015969337
102937,0.0014382497
102938,0.0016405641
102945,0.0030931265
102949,0.0056184162
102958,0.0042460063
102960,0.0011402467
102964,0.03392377
102965,0.0029532248
102969,0.0077470723
102970,0.087987095
102971,0.028764505
102972,0.00084304105
102975,0.00021066902
102978,0.00022437164
102983,0.012132537
102984,0.00025118297
102985,0.010501268
102988,0.0060180514
102990,0.00028675728
102991,0.00022790811
102993,0.00022813464
102994,0.013475975
102996,0.0029935432
102997,0.00012745692
103003,0.012239384
103004,0.008115131
103005,0.01597936
103006,0.011122841
103008,0.005272411
103012,0.01331539
103013,0.000640367
103014,0.00035993883
103015,0.007794157
103021,0.0034175501
103023,0.00030522523
103027,0.0032758913
103032,0.02022678
103036,0.0074996483
103037,0.00020429681
103041,0.011161783
103042,0.0027700828
103045,0.0002320616
103046,0.00026573526
103051,0.0036544688
103058,0.005758283
103063,0.00030964395
103067,0.00031262118
103068,0.004386764
103069,0.007149806
103071,0.00023150315
103073,0.0015164042
103074,0.0063413763
103084,0.003966047
103085,0.0022105703
103087,0.009610187
103088,0.00024726777
103090,0.0002445567
103092,0.026377117
103100,0.007881559
103101,0.019068923
103105,0.00026656606
103107,0.024019012
103108,0.008346404
103110,0.017946517
103112,0.015154636
103117,0.00033149376
103118,0.009242701
103122,0.00024318951
103123,0.015012279
103131,0.007904479
103134,0.00033804678
103137,0.00027678683
103140,0.018921444
103142,0.0016915632
103144,0.0034175501
103145,0.012013626
103146,0.020450039
103153,0.0030946012
103157,0.008623151
103158,0.009214035
103160,0.00030606298
103161,0.00022978632
103164,0.012317476
103166,0.002389001
103167,0.00021162105
103169,0.0013618901
103171,0.008719986
103173,0.008843296
103174,0.008716579
103175,0.00026326568
103176,0.00022621317
103181,0.013912542
103183,0.010301866
103185,0.0061637997
103187,0.0017477799
103189,0.019055646
103193,0.0064767227
103197,0.00022303667
103199,0.004083702
103204,0.0007841842
103209,0.005606693
103210,0.0037592174
103211,0.013712347
103212,0.004173707
103214,0.0152271995
103215,0.012044948
103217,0.025145676
103218,0.003752329
103223,0.0031441734
103225,0.007823113
103229,0.013717932
103236,0.00018726331
103243,0.013912717
103246,0.12188556
103247,0.00028372588
103248,0.055981338
103249,0.004350837
103253,0.01424569
103256,0.011740804
103257,0.00024672612
103260,0.0088408515
103262,0.010566509
103264,0.006994198
103265,0.016661603
103268,0.00421756
103269,0.007098622
103274,0.00021175509
103279,0.025452057
103281,0.006050819
103282,0.002937117
103285,0.00021700993
103287,0.014202436
103289,0.012483015
103292,0.0003252057
103296,0.000217265
103302,0.00024810873
103303,0.00019541946
103307,0.010811231
103309,0.019745387
103314,0.0033144257
103317,0.027370414
103319,0.0031919992
103323,0.002874039
103327,0.0002237406
103333,0.00019690735
103337,0.019917196
103340,0.0002523835
103342,0.003214371
103351,0.0003040655
103352,0.012840331
103356,0.00025988993
103358,0.0008502083
103361,0.004384649
103365,0.008150353
103371,0.002777164
103374,0.004564194
103375,0.0060958
103380,0.023976285
103381,0.024313526
103384,0.0014361707
103392,0.014487212
103393,0.004580706
103399,0.014851853
103401,0.00021705586
103402,0.01433026
103404,0.02088115
103408,0.00820125
103413,0.00025139833
103414,0.021761231
103419,0.0053844224
103420,0.00025823922
103421,0.000386739
103426,0.03629271
103430,0.019218793
103432,0.027873512
103433,0.033276036
103434,0.00024568668
103435,0.029433617
103436,0.002938019
103439,0.0003353418
103444,0.0002537644
103451,0.00029392578
103457,0.00023400417
103461,0.006994198
103462,0.00024080652
103463,0.009235787
103469,0.006466911
103470,0.01027295
103475,0.006994198
103477,0.005672557
103482,0.0056392527
103488,0.044363063
103489,0.00022516523
103491,0.00023666437
103493,0.0019614252
103498,0.00902375
103500,0.004971233
103503,0.03831202
103504,0.0050406386
103505,0.008943135
103506,0.005422436
103510,0.06382813
103511,0.0038622094
103513,0.02192929
103514,0.00025168207
103520,0.00039915452
103522,0.007569798
103523,0.0028185342
103527,0.0012635388
103528,0.0096102
103530,0.009691584
103533,0.016536409
103534,0.0016405641
103537,0.0028135707
103543,0.002111997
103544,0.015554005
103546,0.023339095
103550,0.0034175501
103554,0.011497418
103556,0.00022754767
103557,0.043695133
103558,0.014284217
103565,0.004310734
103567,0.010314022
103569,0.006815092
103571,0.02637421
103575,0.009840007
103580,0.016536409
103583,0.0023771736
103588,0.053711236
103589,0.0002655886
103590,0.07023601
103592,0.01372341
103593,0.014630938
103595,0.00029092148
103598,0.00026891707
103602,0.012349586
103606,0.00031067745
103607,0.025940694
103612,0.007022534
103615,0.023023982
103618,0.0017568483
103621,0.00031361138
103622,0.008757297
103625,0.0003109376
103626,0.006766401
103633,0.00026099168
103641,0.00019541946
103644,0.004945247
103645,0.00019564913
103649,0.0065160906
103652,0.07063506
103653,0.00026929218
103656,0.00021573764
103658,0.018312495
103659,0.047537304
103661,0.007410748
103666,0.0053921244
103667,0.0029145316
103669,0.0029967213
103670,0.007795932
103672,0.00023800717
103673,0.011868758
103677,0.0002529397
103679,0.00023940594
103682,0.03944086
103685,0.00032654597
103694,0.005600327
103697,0.00024746326
103700,0.00024086668
103704,0.0019127995
103706,0.0061943107
103707,0.09232942
103711,0.0002777202
103714,0.0015769603
103715,0.00020596183
103716,0.00023848418
103717,0.0033467107
103718,0.0043253247
103721,0.025137605
103722,0.012080537
103725,0.009086591
103730,0.00045863696
103741,0.009854201
103745,0.007082197
103749,0.014722976
103750,0.016839467
103753,0.00020400523
103755,0.00035303854
103759,0.00028691726
103760,0.0052359723
103761,0.002336674
103765,0.02571593
103767,0.00022793723
103768,0.067574106
103770,0.00025664526
103772,0.0002624189
103775,0.011879231
103776,0.003478639
103777,0.0027969994
103781,0.008336859
103786,0.025628474
103789,0.00028569467
103793,0.00022391943
103794,0.0062984885
103801,0.020758733
103802,0.0002546199
103808,0.008269466
103810,0.007039815
103812,0.006064683
103814,0.005983253
103815,0.00027243915
103817,0.00032962405
103818,0.0021645103
103822,0.0053465185
103823,0.0088533405
103828,0.00020950582
103829,0.0003412295
103830,0.006870337
103834,0.017207334
103835,0.005422436
103836,0.0057951207
103838,0.0002348853
103839,0.0047112317
103841,0.00022112357
103842,0.0002016557
103843,0.007606747
103844,0.014487212
103845,0.0336545
103849,0.010292861
103851,0.0003629653
103865,0.00024173218
103866,0.0026391766
103872,0.0013963798
103876,0.00021469666
103880,0.00032794866
103884,0.008331199
103887,0.017228829
103891,0.00061555253
103892,0.0142475655
103894,0.0035594262
103896,0.00025130008
103897,0.00020084727
103900,0.008636466
103908,0.00022008596
103911,0.00025090482
103916,0.009432944
103917,0.018665554
103924,0.01841225
103925,0.00057387253
103926,0.00068866974
103933,0.00021162105
103935,0.00023783975
103940,0.00070063863
103941,0.00020059312
103942,0.03689672
103943,0.00029277295
103944,0.0021645103
103947,0.0077852793
103949,0.0028755397
103950,0.0060180514
103953,0.0028306153
103957,0.03231757
103961,0.0029320326
103962,0.016187418
103963,0.00029957065
103969,0.0072787134
103970,0.04250349
103975,0.011579634
103978,0.0003399273
103982,0.00022304623
103989,0.00024139753
104000,0.0152259255
104006,0.019397918
104007,0.0072156917
104010,0.003855924
104011,0.020685822
104013,0.0020670758
104023,0.017396258
104026,0.0006306439
104028,0.004237722
104030,0.008180181
104033,0.0002001846
104039,0.00042975112
104040,0.0003460678
104043,0.0061964807
104046,0.003812677
104048,0.012349586
104050,0.0088408515
104055,0.0002679913
104057,0.0039197933
104062,0.010789737
104065,0.00022813464
104066,0.0075943214
104070,0.004261809
104071,0.00021745129
104081,0.012253453
104083,0.017017592
104084,0.00023248546
104087,0.00022227707
104090,0.0029896449
104091,0.026034126
104094,0.0007878116
104096,0.0005797327
104098,0.022551937
104099,0.013203193
104106,0.000647199
104107,0.00028163745
104108,0.0032444166
104109,0.008956102
104110,0.0014745586
104112,0.026605325
104113,0.005422436
104114,0.00029971692
104116,0.0033329462
104118,0.00026088668
104119,0.02984102
104121,0.026037931
104126,0.07728595
104128,0.010346534
104130,0.00025451212
104131,0.00036525037
104132,0.013791005
104133,0.00032277484
104134,0.014082821
104138,0.0069446005
104143,0.00032519735
104144,0.0043140384
104146,0.012636801
104149,0.00036993015
104150,0.006204978
104151,0.003910477
104152,0.018312495
104157,0.007269743
104158,0.00022303667
104163,0.00019564913
104165,0.023382533
104166,0.00022869892
104169,0.00024717324
104170,0.00025695865
104171,0.00023461472
104172,0.005400844
104174,0.0024659776
104176,0.0002669455
104177,0.00028182255
104178,0.00023871326
104179,0.00029736705
104180,0.0039078235
104182,0.00022797851
104184,0.02465498
104187,0.057030275
104194,0.0019632445
104197,0.0002488239
104198,0.00994189
104202,0.00035372426
104204,0.004265682
104206,0.008765315
104207,0.0031335605
104208,0.003942638
104209,0.003088454
104210,0.013064408
104214,0.0002511499
104216,0.0003202583
104217,0.00028152068
104219,0.00032122055
104220,0.00025451067
104222,0.00025384012
104227,0.00049798045
104231,0.033631813
104232,0.026977107
104235,0.05590298
104236,0.018591143
104240,0.008218573
104246,0.01889237
104251,0.00439021
104254,0.0002385781
104255,0.011325233
104257,0.0015769603
104258,0.0037592174
104267,0.00068636896
104268,0.002713652
104269,0.010107105
104274,0.00034686498
104275,0.008623041
104280,0.015997997
104282,0.0016778935
104285,0.005365204
104292,0.008533007
104293,0.008346404
104295,0.03170871
104296,0.00018639435
104297,0.009671495
104300,0.0006064409
104302,0.0180118
104304,0.004717341
104305,0.0002561986
104313,0.00021469666
104319,0.011029351
104325,0.00022552985
104326,0.0050392468
104328,0.003752329
104330,0.015966417
104336,0.015893945
104337,0.00031299726
104339,0.0033567697
104340,0.0070635243
104341,0.008180181
104344,0.002062732
104345,0.023377204
104347,0.00023680138
104355,0.046998695
104356,0.00019174552
104357,0.024247961
104359,0.00022978632
104361,0.00036705728
104364,0.0069441996
104365,0.006815092
104366,0.01627827
104370,0.00026150703
104371,0.00019683187
104372,0.00023848418
104374,0.018090606
104376,0.00020854159
104384,0.016130859
104386,0.0028437898
104388,0.0065070125
104390,0.0056606545
104392,0.00964129
104394,0.00020505657
104395,0.00022074774
104396,0.034089614
104398,0.0041299085
104399,0.0054899827
104400,0.00038472188
104401,0.0002348853
104402,0.00031909437
104403,0.0682159
104410,0.02473178
104419,0.0028583112
104423,0.00019355927
104424,0.00017639193
104425,0.00021320708
104427,0.018591143
104433,0.0064369957
104434,0.005252564
104435,0.0056598494
104436,0.009053707
104438,0.03522559
104439,0.00019333628
104446,0.000276604
104448,0.0109306965
104451,0.023339083
104454,0.00028569467
104457,0.00022545375
104463,0.007604815
104464,0.00021700993
104468,0.013504925
104473,0.004350837
104478,0.00024672612
104480,0.005532438
104481,0.0063427463
104482,0.00022801831
104487,0.00026626608
104490,0.007398124
104493,0.00023371162
104498,0.0060538743
104500,0.00019898817
104502,0.003825403
104503,0.007269743
104505,0.03111585
104506,0.016400931
104513,0.01861883
104515,0.006966467
104516,0.00024874017
104517,0.00037887134
104519,0.010894643
104521,0.013912542
104524,0.0075585213
104525,0.0033857424
104527,0.0002564794
104529,0.00024352685
104533,0.004038793
104534,0.009770894
104536,0.038590174
104539,0.004038793
104542,0.0025688
104544,0.008422538
104546,0.012264926
104548,0.0028423448
104550,0.01599431
104553,0.10805556
104555,0.00822033
104563,0.003948946
104567,0.019882375
104568,0.0002721829
104572,0.00074364437
104581,0.006354035
104583,0.0103817275
104584,0.00041369058
104588,0.0042881365
104591,0.005221453
104595,0.011533274
104596,0.00027398224
104598,0.0054548443
104600,0.00025263193
104603,0.060523845
104604,0.007200118
104605,0.0002319364
104606,0.017657667
104608,0.00042587097
104609,0.010462286
104613,0.034726642
104616,0.007881559
104617,0.00022835465
104618,0.007041186
104619,0.0151587855
104620,0.00023904875
104622,0.0042064665
104627,0.0029334382
104631,0.0053807055
104633,0.017147593
104649,0.008066626
104660,0.01719201
104663,0.007876088
104665,0.0016822809
104669,0.014973154
104672,0.0015504513
104674,0.00029288852
104679,0.0002562338
104680,0.0037749887
104686,0.030315923
104693,0.007339008
104694,0.0016822809
104701,0.0051725185
104714,0.0025737921
104718,0.00019541946
104720,0.00029119343
104724,0.0052480116
104725,0.00021022798
104727,0.008840739
104730,0.00473616
104733,0.00036159955
104734,0.0002488239
104737,0.0069224196
104740,0.00034767727
104743,0.02551785
104748,0.008935257
104752,0.0011504934
104753,0.00606617
104758,0.0003026339
104759,0.03235251
104760,0.020170905
104762,0.0074278167
104765,0.00031239862
104766,0.0035255535
104767,0.00025811442
104768,0.00080621964
104773,0.0024097702
104774,0.00025994692
104775,0.00025581344
104778,0.004732781
104781,0.00038977218
104782,0.058704093
104785,0.00028372588
104786,0.00010890812
104787,0.0062071164
104789,0.024337316
104790,0.012881149
104791,0.018876795
104793,0.026254574
104794,0.010062239
104796,0.00041850592
104797,0.0047699427
104799,0.043352153
104800,0.013132748
104802,0.000181832
104803,0.00025618417
104807,0.007491983
104808,0.003825403
104809,0.00023298676
104810,0.11927564
104811,0.0032102405
104815,0.0034561388
104818,0.008995582
104819,0.0002916869
104820,0.007525115
104821,0.012034097
104822,0.0003862462
104825,0.01145198
104827,0.032217093
104839,0.01145198
104849,0.021143023
104852,0.0004195855
104853,0.00018957566
104854,0.00011793831
104857,0.00032115076
104860,0.0013681737
104861,0.003888004
104862,0.028384095
104863,0.015584144
104867,0.0020422584
104869,0.030350862
104873,0.004769135
104874,0.014608454
104875,0.0048312503
104876,0.0052566594
104880,0.02477804
104882,0.00024288177
104883,0.0012774696
104885,0.007622822
104889,0.00027043713
104893,0.010388761
104894,0.0055928947
104897,0.00018500669
104898,0.00024122154
104901,0.03283652
104905,0.009912949
104907,0.014248903
104908,0.018307673
104909,0.0006551104
104910,0.00026621835
104912,0.020088743
104913,0.0012635388
104914,0.02243536
104915,0.0039943187
104920,0.00024081893
104927,0.0017966451
104928,0.00034780474
104937,0.0002445567
104938,0.00025757874
104940,0.007042803
104943,0.004337795
104944,0.016817518
104946,0.019329295
104949,0.00022133322
104952,0.00022134082
104953,0.026340283
104956,0.06635542
104960,0.020685822
104961,0.00037185554
104964,0.0019466986
104967,0.00028939501
104970,0.0086108
104974,0.00021821438
104978,0.012652571
104981,0.033626217
104982,0.00025891818
104983,0.00023695698
104984,0.04415659
104986,0.0077826823
104989,0.01856891
104992,0.0024695694
104993,0.00029502294
104994,0.0069923303
105001,0.00029444523
105002,0.00026656606
105005,0.0002975701
105006,0.015711501
105007,0.013265865
105008,0.03831202
105009,0.0073834145
105010,0.0025628654
105013,0.00021737252
105015,0.00029417555
105021,0.00023814174
105023,0.020466829
105025,0.00023617748
105027,0.017519806
105028,0.019944316
105032,0.01190822
105034,0.0067757973
105037,0.00024086668
105038,0.037974954
105040,0.005676608
105041,0.0058694496
105044,0.014551277
105045,0.00041863104
105047,0.009796695
105051,0.0037978569
105052,0.016997136
105053,0.0031132852
105054,0.00041597904
105061,0.012865516
105063,0.00067884714
105075,0.0548272
105079,0.003914638
105082,0.003455779
105085,0.00027006815
105087,0.0003478238
105090,0.0015573299
105091,0.004083702
105092,0.019245429
105094,0.0036026083
105101,0.00019165705
105106,0.002625265
105108,0.005913485
105114,0.011286803
105118,0.0003151925
105120,0.03927844
105121,0.00644336
105122,0.0043435553
105123,0.0075927903
105124,0.05213607
105126,0.0002946019
105133,0.009183206
105134,0.00024122154
105136,0.03286182
105138,0.00033869583
105139,0.017034935
105140,0.0027846168
105142,0.00028140153
105144,0.009832683
105147,0.0016805264
105150,0.0002609128
105152,0.041011993
105154,0.0051065823
105163,0.00025891967
105164,0.007538517
105170,0.00023193395
105172,0.0022211305
105174,0.0039563146
105175,0.008666698
105180,0.026759166
105181,0.00023461472
105182,0.00023784224
105185,0.074280225
105188,0.003282231
105198,0.0069680535
105204,0.023023982
105205,0.010398231
105207,0.005887292
105214,0.0015819737
105219,0.007236366
105220,0.010844688
105222,0.058274884
105224,0.0025466417
105227,0.0028306153
105228,0.0036544688
105230,0.004803763
105237,0.008519617
105243,0.00028569467
105247,0.00022783749
105248,0.005878635
105252,0.00029661442
105254,0.013593135
105257,0.00019333628
105263,0.0052435775
105264,0.00020227712
105269,0.00023371162
105271,0.0042064665
105272,0.007712211
105273,0.003776217
105274,0.06935021
105278,0.0002348853
105279,0.0038172891
105283,0.0232856
105285,0.0014590848
105286,0.0069428287
105288,0.016434466
105293,0.0064243698
105295,0.0150507
105305,0.00028918099
105307,0.0031042444
105311,0.011161783
105315,0.00025839734
105319,0.29237822
105320,0.011868634
105321,0.00023502624
105325,0.02369925
105330,0.009453733
105331,0.010372625
105333,0.012545292
105335,0.00030238472
105339,0.0003022167
105341,0.0002901116
105343,0.007569798
105344,0.0037239422
105348,0.012478772
105351,0.0453503
105354,0.007968099
105355,0.012084037
105358,0.00021567101
105360,0.004383225
105361,0.00029736705
105362,0.0025242525
105366,0.01276504
105367,0.007396136
105374,0.0059242947
105375,0.011860439
105377,0.00032291884
105379,0.003882549
105382,0.010963515
105385,0.022725284
105389,0.00017539586
105390,0.017311927
105398,0.00024376521
105399,0.0029896449
105400,0.00024788763
105401,0.017875632
105405,0.00024388354
105407,0.00026551494
105411,0.0026391766
105415,0.005422436
105416,0.008386793
105419,0.04263844
105421,0.0019127995
105422,0.0025846113
105423,0.00023985672
105426,0.008204934
105432,0.0214012
105437,0.0031782251
105439,0.013023726
105441,0.00034411458
105444,0.002251451
105450,0.00021967335
105451,0.00024736396
105455,0.003060331
105457,0.004518409
105459,0.0036951327
105461,0.000260114
105467,0.03480154
105470,0.011388371
105474,0.0027532016
105479,0.016718369
105482,0.0028306153
105483,0.009516865
105486,0.02636936
105487,0.00020424696
105488,0.00021731098
105489,0.0067983684
105492,0.0053765294
105493,0.013754405
105494,0.0002924418
105499,0.0015504513
105502,0.04160094
105507,0.0016822809
105511,0.0017747756
105512,0.008449845
105514,0.00028160418
105515,0.0034175501
105518,0.0009144246
105521,0.0003478238
105523,0.02984102
105526,0.00023384043
105529,0.0039962507
105530,0.0065023936
105531,0.011024749
105532,0.0063733314
105533,0.00027782534
105536,0.00021162105
105540,0.00025160433
105541,0.033461254
105543,0.00019414724
105545,0.0015067504
105552,0.000550069
105553,0.000263342
105554,0.00023371162
105556,0.0001796177
105558,0.070760734
105562,0.0062984885
105567,0.0052513783
105568,0.066117816
105572,0.0007436239
105579,0.05773807
105581,0.032100506
105586,0.00022008596
105589,0.02137544
105593,0.00032738387
105600,0.00025139833
105601,0.013163084
105602,0.0050528497
105604,0.00023767767
105605,0.019211568
105607,0.00023695698
105611,0.0021696277
105612,0.039277956
105614,0.0002787157
105615,0.01866579
105616,0.055184156
105617,0.06824865
105618,0.010789737
105620,0.0035940874
105624,0.014710281
105628,0.010404509
105634,0.0002371197
105638,0.020196361
105643,0.014242857
105645,0.049224146
105646,0.0061082984
105648,0.00026379785
105649,0.007092898
105652,0.012201683
105656,0.008472259
105657,0.00025809082
105659,0.00067884714
105660,0.02042801
105663,0.0072156917
105668,0.014698578
105677,0.0062289857
105678,0.052495852
105679,0.00028086145
105682,0.032003343
105687,0.027119227
105689,0.002170492
105690,0.0004388905
105692,0.011935586
105693,0.009840007
105701,0.00026656606
105703,0.00022310176
105706,0.00025974156
105708,0.0002527589
105709,0.0039563146
105711,0.0004338593
105715,0.014710281
105717,0.0024965876
105718,0.003282231
105719,0.00597027
105722,0.004132898
105723,0.042848814
105725,0.005532438
105726,0.010734894
105727,0.00026630238
105732,0.031590197
105741,0.0007458505
105743,0.00021911484
105745,0.014895648
105746,0.00027256206
105751,0.006666837
105757,0.0024349391
105759,0.0069756564
105760,0.00010890812
105765,0.0036544688
105769,0.0003332591
105770,0.009767038
105775,0.013265865
105780,0.01719201
105782,0.013064408
105783,0.015389833
105789,0.0047077937
105792,0.0034612697
105795,0.0014409525
105798,0.001878143
105801,0.00026209108
105802,0.02408806
105804,0.00025779987
105808,0.033559036
105812,0.03575522
105814,0.005068864
105818,0.017228829
105819,0.00031299726
105822,0.0002598218
105823,0.0056598494
105827,0.018591143
105828,0.007995041
105829,0.008779333
105830,0.00036792734
105832,0.0074716858
105833,0.08293048
105838,0.00084663904
105839,0.00491881
105840,0.009145718
105843,0.027478706
105844,0.006932766
105845,0.0036319466
105847,0.003498877
105848,0.00045975338
105850,0.009481968
105853,0.0017650452
105854,0.00429818
105857,0.00036536824
105858,0.0018015167
105859,0.016684907
105861,0.009143631
105863,0.008716579
105864,0.00025449586
105865,0.0002770511
105867,0.00023215188
105868,0.019973211
105872,0.055184156
105874,0.00026103522
105876,0.010292861
105877,0.0057662437
105878,0.017004445
105881,0.0005940169
105885,0.01168896
105891,0.018524695
105897,0.0048431433
105898,0.00020936523
105902,0.09451561
105906,0.012336838
105907,0.00902375
105917,0.00049098814
105919,0.0066689597
105922,0.0003137938
105923,0.00052968063
105924,0.008623041
105936,0.00035746273
105938,0.0034839408
105941,0.005805476
105942,0.0052688834
105955,0.0018635305
105958,0.0062071164
105959,0.00026378199
105964,0.007712211
105967,0.013064408
105968,0.0038255467
105969,0.0002605347
105970,0.008089142
105973,0.0025429127
105974,0.0041920636
105978,0.004328552
105979,0.00020227712
105986,0.03184812
105987,0.0024965876
105989,0.06638219
105992,0.002686692
105993,0.05693688
105997,0.00026041974
105998,0.011374952
106000,0.013217434
106001,0.00022629536
106002,0.00024173218
106003,0.0038523648
106004,0.037476804
106005,0.053711236
