id,redemption_status
66561,0.000108328
66565,0.046998363
66566,0.0041495073
66573,0.001500547
66576,0.01222813
66578,0.00023619774
66582,0.0013617896
66583,0.0140657425
66586,0.00011212724
66587,0.019777553
66589,0.00021153572
66594,0.0049853767
66598,0.036197018
66601,0.0074500726
66602,0.00470287
66604,0.0036704247
66605,0.0020630027
66606,0.004639397
66608,0.0038869681
66609,0.010191742
66612,0.002929615
66613,0.05789214
66614,0.0011677291
66617,0.0018054508
66621,0.00034439832
66622,0.014350332
66623,0.0051524127
66627,0.009242628
66628,0.0053555537
66629,0.0229202
66634,0.0007532746
66639,0.0046893344
66641,0.014512811
66642,0.043368302
66648,0.0011582379
66649,0.0039035324
66655,0.00023547931
66656,0.010766543
66659,0.004040919
66662,0.00086919346
66665,0.008824516
66666,0.00018128408
66669,0.00018693079
66677,0.000116893374
66678,0.004734863
66679,0.026983306
66680,0.0002731221
66681,0.00025912834
66682,0.0008493468
66686,0.025549145
66692,0.033505242
66695,0.000296412
66696,0.0005247769
66699,0.0011987386
66707,0.066739865
66708,0.008361007
66711,0.0003248283
66713,0.0027391543
66719,0.006250417
66722,0.00027249346
66728,0.0040051066
66729,0.017659528
66730,0.00021991415
66732,0.00015199825
66734,0.00532176
66736,0.00018371799
66740,0.0050165732
66742,0.0002759397
66746,0.0008963601
66750,0.00078680774
66756,0.0015916632
66757,0.0003620005
66758,0.027080469
66760,0.00027973103
66764,0.010321818
66770,0.01042088
66771,0.0039356034
66773,0.00029838033
66775,0.0007270697
66776,0.00017976882
66778,0.058843005
66779,0.003063676
66780,0.0019300496
66781,0.012684085
66784,0.00018933395
66785,0.10307699
66791,0.003529184
66794,0.00041934356
66795,0.0011062582
66796,0.0003101764
66799,0.00047002555
66800,0.00029310334
66806,0.00065745844
66808,0.015150494
66811,0.014626435
66812,0.014195763
66814,0.00010109436
66815,0.005683443
66822,0.0035674125
66824,0.008007553
66825,0.121745616
66829,0.0001593451
66830,0.006051863
66831,0.00025395537
66832,0.0017204373
66835,0.00028795944
66836,0.03738832
66837,0.0001932493
66840,0.00017959833
66841,0.013381079
66842,0.00024187236
66843,0.0031322963
66846,0.00094617694
66849,9.20777e-05
66853,0.003801154
66854,0.0012501898
66856,0.0006725999
66858,0.00027945222
66859,0.034595363
66863,0.00025554406
66864,0.00024309095
66866,0.043932397
66870,0.039350327
66874,0.008173247
66875,0.00017358601
66877,0.006437737
66879,0.00040483466
66881,0.00025804626
66883,0.00024759496
66884,0.0002449541
66892,0.013928486
66897,0.0001640734
66900,0.00023723526
66903,0.00019932011
66907,0.0007347234
66911,0.0044721426
66913,0.00066549017
66916,0.0029454303
66922,0.00045451926
66923,0.0055824816
66927,0.00021294398
66932,0.0008132469
66937,0.0034101314
66939,0.00753835
66940,0.0063380958
66944,0.00019981294
66945,0.0061713546
66946,0.00047920956
66948,0.004209245
66952,0.086148664
66953,0.010129628
66954,0.020241769
66955,0.00025551266
66956,0.0097834
66957,0.0041763736
66960,0.021029554
66966,0.018059673
66967,0.0039093494
66970,0.00026804776
66971,0.006089632
66972,0.0033148006
66976,0.001236981
66981,0.00026107804
66982,0.00073228835
66983,0.00033972858
66984,0.0021956144
66985,0.0025745546
66986,0.017683012
66988,0.00021192031
66990,0.0044369847
66991,0.00011791437
66993,0.00022414266
66994,0.016046703
66996,0.0044731996
67000,0.00018183702
67004,0.00016056158
67006,0.004685597
67008,0.00031907277
67009,0.00017493904
67010,0.00010109436
67011,0.0061713546
67012,0.0025611122
67015,0.0018681241
67018,0.008243782
67019,0.0002471558
67020,0.00052286533
67021,0.0039098547
67024,0.031476818
67030,0.00010450729
67034,0.005636748
67035,0.00036372268
67036,0.00030280882
67037,0.0046886425
67038,0.005567131
67041,0.015057749
67049,0.00024354334
67051,0.06910038
67053,0.08980472
67054,0.015020152
67055,0.007318101
67056,0.0010040853
67057,0.05031923
67058,0.0045618806
67059,0.0023963673
67060,0.004209245
67063,0.0063985228
67064,0.010245202
67065,0.0002665826
67066,0.01747802
67070,0.008476598
67072,0.00021508739
67073,0.01652014
67075,0.0002579373
67076,0.00019573273
67079,0.0002489791
67080,0.0018709672
67083,0.0015906807
67085,0.00024266001
67092,0.00022860126
67097,0.041879937
67098,0.0043026963
67101,0.0043038996
67104,0.009007199
67105,0.021895247
67106,0.002856288
67108,0.010428116
67110,9.989983e-05
67113,0.011439992
67114,0.0016979673
67117,0.01047808
67119,0.00027284102
67121,0.009394769
67128,0.00033884114
67130,0.014481609
67132,0.046835963
67133,0.00012038567
67134,0.00034112183
67135,0.0113854455
67137,0.056455135
67143,0.00011791437
67145,0.032653593
67147,0.03123555
67150,0.00018245913
67152,0.023283046
67155,0.0046886425
67156,0.002383279
67159,0.0046604755
67162,0.0016482185
67164,0.051679857
67165,0.00010764827
67170,0.00018630178
67171,0.0033846498
67173,0.0023234708
67174,0.00066892285
67179,0.00106099
67183,0.00010763411
67185,0.006766078
67186,0.045584686
67189,0.00026276463
67191,0.02475016
67192,0.0066684135
67194,0.0014052584
67197,0.0013328786
67205,0.0013382075
67206,0.00668424
67211,0.0001659845
67213,0.0034658387
67225,0.0386355
67230,0.00035644218
67231,0.0043780073
67234,0.014609414
67235,0.005888796
67237,0.0012812933
67245,0.023698505
67248,0.0043780073
67251,0.003145477
67254,0.00024165178
67255,0.00032390832
67259,0.00029241195
67260,0.028084664
67262,0.00020261221
67265,0.0006334374
67266,0.010179713
67269,0.000121764155
67270,0.009634749
67272,0.006051863
67274,0.000205504
67277,0.00029755392
67278,0.0004948277
67281,0.00082520803
67282,0.005451213
67289,0.029305873
67291,0.0013084038
67293,0.0017277661
67296,0.0004974413
67298,0.0025552912
67302,0.0074646627
67307,0.009830051
67308,0.00032390832
67311,0.017475834
67312,0.006703781
67314,0.082334936
67315,0.0072281673
67316,0.00672418
67317,0.0023239928
67318,0.049545363
67323,0.022421977
67325,0.00019945376
67326,0.017818604
67328,0.0017836152
67337,0.03750307
67342,0.05140091
67343,0.000113197566
67347,0.0001593451
67349,0.0026843664
67350,0.0013236223
67351,0.0025324372
67352,0.00283801
67357,0.0005302631
67358,0.00041980733
67359,0.018067509
67366,0.0014402261
67369,0.0029161796
67371,0.043130256
67373,0.00532176
67378,0.016140858
67379,0.00027560134
67382,0.0045344997
67383,0.00022604674
67384,0.00024680517
67385,0.0017836152
67386,0.030873705
67387,0.00019413132
67389,0.0042679464
67390,0.00040161482
67392,0.0001932493
67394,0.012105881
67397,0.0036371185
67399,0.010646914
67406,0.00276763
67407,0.00020280936
67410,0.0017195753
67411,0.0124813095
67413,0.013668473
67418,0.0001581027
67419,0.0002729672
67425,0.0027166877
67427,0.00078024704
67435,0.00030897575
67437,0.019574303
67442,0.0058910125
67443,0.00023745431
67444,0.0002925581
67446,0.029379994
67447,0.006769302
67449,0.016046703
67453,0.006007732
67455,0.000113197566
67462,0.00017974465
67463,0.017959582
67465,0.003482481
67478,0.00029329734
67479,0.0067690583
67482,0.0016017602
67486,0.0036983977
67488,0.021813082
67491,0.015221758
67492,0.00028951728
67497,0.0001932493
67498,0.0007923217
67499,0.0061900066
67503,0.00022260942
67505,0.0006481261
67514,0.00013714106
67516,0.00037559378
67517,0.058416717
67518,0.00041563855
67520,0.013519876
67523,0.0067054857
67526,0.00014376675
67527,0.000119095
67528,0.0337108
67532,0.020678854
67534,0.003995038
67545,0.028645312
67547,0.01261887
67548,0.004381016
67552,0.00010763411
67555,0.0001237207
67558,0.004295338
67559,0.0015553264
67561,0.002135785
67565,0.00020435955
67569,0.004634405
67572,0.00023318699
67574,0.0003247453
67576,0.0017812441
67582,0.013959524
67587,0.00018991415
67591,0.004324801
67594,0.00034188383
67595,0.000214624
67596,0.005641716
67599,0.02102327
67600,0.00011791437
67602,0.008759205
67604,0.021912828
67605,0.00014699451
67611,0.009127457
67616,0.048681926
67619,0.003995038
67622,0.00011772797
67625,0.00017329991
67626,0.01191404
67629,0.03037575
67631,0.0029847326
67637,0.0028741017
67639,0.0006225805
67640,0.005241317
67642,0.011470154
67643,0.022077989
67644,0.020765107
67649,0.0049665556
67652,0.0041495073
67656,0.0001053332
67657,0.0030924839
67663,0.0057330835
67664,0.0029072727
67666,0.00012764946
67667,0.110894024
67670,0.00022896248
67672,0.00023893482
67673,0.007735564
67675,0.030639809
67676,0.00013095385
67679,0.03962131
67680,0.00032332365
67683,0.017976856
67684,0.007867002
67688,0.005993505
67691,0.0042049508
67694,0.02495123
67698,0.030993974
67700,0.00048737164
67701,0.00025804626
67705,0.021256551
67712,0.000113197566
67715,0.00016946084
67718,0.00036441197
67722,0.00020743799
67723,0.00029241195
67727,0.00021286156
67728,9.938911e-05
67731,0.007563395
67732,0.007484317
67735,0.0061871936
67736,0.0011174579
67737,0.00087865203
67739,0.009915828
67740,0.00404213
67742,0.0056605176
67743,0.003316616
67744,0.003951764
67745,0.000180113
67749,0.009488115
67751,0.0012693717
67756,0.00030879435
67757,0.007929644
67760,0.0076179868
67763,0.005367803
67764,0.007528848
67769,0.0020344995
67775,0.0001593451
67778,0.0002561302
67779,0.00035917584
67781,0.00017525727
67782,0.00019113548
67783,0.00031214496
67784,0.0016886523
67787,0.00024438818
67788,0.00023273654
67789,0.006296203
67791,0.0037531364
67793,0.00025773596
67795,0.007949839
67799,0.013792044
67800,0.040428434
67803,0.0029343728
67810,0.019708136
67813,0.019355642
67814,0.023104724
67815,0.000118273936
67817,0.00011182196
67820,0.07590238
67821,0.00011671282
67823,0.053826727
67829,0.0003202201
67830,0.014719413
67831,0.000107795466
67839,0.007602203
67843,0.0002378953
67846,0.0014424963
67847,0.00029086074
67848,0.007104601
67849,0.00014083205
67850,0.005014127
67851,0.00014739437
67855,0.00019921335
67859,0.009224759
67865,0.016045092
67867,0.00021337974
67868,0.0020743369
67870,0.00011725407
67875,0.0059694354
67887,0.0012570628
67889,0.0030147848
67890,0.00011223624
67892,0.0020302036
67893,0.0012693717
67895,0.007521252
67896,0.003843738
67899,0.05610305
67903,0.0152269695
67905,0.008297199
67910,0.00021806048
67916,0.00021837902
67917,0.0019839949
67921,0.044477563
67924,0.0052295583
67925,0.0027354236
67927,0.004390283
67933,0.00483367
67934,0.00035934706
67937,0.0036802306
67939,0.00031474358
67940,0.0001659845
67950,0.0037029474
67953,0.0017692694
67959,8.94327e-05
67960,0.0002478068
67963,0.020925466
67964,0.0007923217
67965,0.00016073085
67967,0.052279796
67972,0.0050016865
67973,0.00076653715
67981,0.032578435
67982,0.00011725407
67983,0.00039185083
67985,0.015124505
67989,0.00011211911
68003,0.00014174778
68008,0.00029962062
68013,0.0055824816
68014,0.0013567125
68016,0.023490582
68017,0.0066854404
68018,0.0012503535
68019,0.00023306052
68022,0.00054173014
68026,0.004706525
68027,0.0061523532
68029,0.013709709
68030,0.0016979673
68035,0.005605601
68037,0.026599742
68038,0.004752689
68041,0.0055384594
68050,0.0047973064
68060,0.0002488208
68062,0.00015432747
68064,0.011118254
68065,0.02933295
68067,0.046878524
68070,0.00020006363
68071,0.006913725
68072,8.94327e-05
68077,0.0001742824
68078,0.02348185
68084,0.0032649285
68086,0.013945969
68090,0.00029836467
68091,0.022507967
68092,0.0061557395
68096,0.0066358265
68101,0.00037317415
68102,0.00021306868
68116,0.004687777
68117,0.0010554574
68118,0.03344871
68119,0.0055551273
68121,0.00022002448
68122,0.00019849493
68125,0.016621633
68127,0.0001932493
68128,0.00023352764
68130,0.0003068042
68131,0.00011797239
68135,0.0020504908
68138,0.020642787
68140,0.0023591153
68143,0.0018316208
68144,0.024835695
68146,0.010718005
68148,0.0006225805
68150,0.009003139
68155,0.00039956698
68157,0.0011469759
68162,0.005264135
68166,0.02807507
68168,0.012959275
68172,0.0056846133
68178,0.01621522
68180,0.00766016
68181,0.026693156
68184,0.00081932795
68187,0.0429188
68188,0.0039570816
68195,0.00077142887
68198,0.00034584335
68201,0.004390283
68202,0.007498694
68208,0.0022019865
68212,0.0070611606
68213,0.0026147284
68214,0.00015024099
68215,0.00016778035
68216,0.009350315
68219,0.05163051
68222,0.010985125
68225,0.00024566325
68230,0.00032013463
68231,0.00043829618
68232,0.0036891375
68235,0.00014699451
68236,0.00018816181
68238,0.0015278435
68243,0.017663715
68244,0.029288037
68248,0.0066692154
68254,0.0033396771
68259,0.0028102186
68260,0.0051818117
68269,0.00016621145
68270,0.00034917617
68274,0.0024130382
68280,0.040384587
68284,0.08765251
68289,0.0021853652
68290,0.00022415142
68291,0.0502928
68293,0.010953015
68295,0.00039456566
68297,0.0059985584
68299,0.07905485
68300,0.01692375
68301,0.14600995
68302,0.0014865701
68303,0.00028223553
68308,0.006966295
68309,0.023986705
68313,0.03075071
68314,0.0068684276
68316,0.010986191
68317,0.00020369813
68321,0.009773451
68324,0.00016755126
68325,0.0039400775
68327,0.00013595853
68341,0.002374546
68344,0.00040787552
68347,0.0012465275
68349,0.03450862
68350,0.0001934425
68352,0.00020263618
68353,0.016514672
68355,0.0010040853
68356,0.0002841051
68357,0.033998165
68360,0.014492781
68364,0.0001932493
68365,0.00021687258
68368,0.020771075
68369,0.00011012915
68371,0.0032159188
68372,0.012335729
68373,0.022534357
68377,0.0042679464
68378,0.00073322863
68379,0.014091496
68382,0.007319244
68384,0.0017992031
68386,0.00021857067
68387,0.00035169264
68389,0.006478594
68396,0.016344536
68400,0.041008808
68401,0.0012727021
68402,0.008134136
68404,0.00018146532
68405,0.00031856334
68406,0.13076521
68410,0.0028431327
68411,0.0027409457
68416,0.0003217827
68418,0.00022889438
68423,0.00088369567
68427,0.006122625
68428,0.00018879907
68429,0.0003138677
68430,0.0041880505
68433,0.003524311
68436,0.00017120352
68437,0.0015588603
68443,0.013167531
68445,0.00034188383
68447,0.0013976848
68450,0.00025255728
68453,0.017793644
68454,0.010505669
68455,0.036148015
68457,0.0027017018
68458,0.0012194709
68460,0.0002747196
68461,0.0017577258
68464,0.00021334374
68468,0.00277368
68469,0.0005268965
68470,0.008104483
68471,0.00985522
68474,0.0047434075
68475,0.0002568788
68476,0.007560239
68479,0.013519876
68480,0.0033938726
68483,0.021453917
68487,0.06135292
68493,0.03386544
68496,0.0003334577
68497,0.00010764827
68501,0.0014994342
68503,0.00017882392
68504,0.014188711
68507,0.0002473661
68508,0.00017694478
68513,0.0060862103
68514,0.00010763411
68525,0.0037985854
68528,0.030764969
68529,0.00020302509
68530,0.0004912946
68531,0.0053555537
68533,0.01965861
68537,0.010363656
68538,0.0671882
68539,0.0042626993
68541,0.006498202
68542,0.0024049445
68543,0.0014875379
68548,0.0001825874
68549,0.00029678387
68552,0.000211079
68554,0.004418347
68555,0.00766016
68557,0.001748816
68560,0.0025762832
68561,0.0045149503
68562,0.003276631
68563,0.00404527
68566,0.0013101097
68567,0.00016138844
68569,0.0014192442
68571,0.006441224
68575,0.05480856
68578,0.0011743361
68580,0.0028309706
68582,0.03646884
68584,0.00078418123
68588,0.006441224
68590,0.006926387
68591,0.014010554
68592,0.015558912
68594,0.025350427
68596,0.0025446706
68599,0.00017592749
68600,0.0043624607
68601,0.0007743307
68602,0.012108853
68604,0.006207084
68607,0.0040916554
68609,0.000113197566
68612,0.01830694
68618,0.004371662
68619,0.002812998
68621,0.00073159364
68622,0.00050536817
68623,0.0022175733
68624,0.00022496715
68625,0.0013657699
68628,0.056370564
68640,0.0042124926
68644,0.0073729344
68648,0.00011852276
68650,0.007853385
68656,0.00019120128
68658,0.00010764827
68661,0.0003152965
68662,0.000120281366
68666,0.012542351
68669,0.0040051066
68670,0.013641807
68671,0.00011725407
68672,0.0024325566
68673,0.0045548705
68677,0.0021649913
68679,0.008901269
68682,0.045831833
68686,0.00028830365
68687,0.0053084274
68690,0.0070063393
68691,0.00042520693
68692,0.010926341
68696,0.0070998496
68697,0.0007490555
68700,0.0051648077
68702,0.00033003345
68705,0.0041509834
68706,0.013346367
68707,0.002812998
68708,0.00018469649
68711,0.0020906208
68714,0.0009041353
68718,0.00079151534
68719,0.0432073
68720,0.0003701125
68722,0.012390464
68723,0.0052036457
68729,0.00017608826
68731,0.009247253
68734,0.01953995
68736,0.00018951835
68742,0.01248683
68743,0.00027836568
68748,0.0018606749
68750,0.04960789
68751,0.00010764827
68752,0.0029396147
68753,0.00022657799
68754,8.993583e-05
68756,0.0027731985
68758,0.035524845
68759,0.013549282
68764,0.0027999948
68765,0.0052169077
68771,0.006983387
68779,0.002728337
68780,0.0010768325
68783,0.054391276
68784,0.0065505817
68787,0.0004661906
68789,0.0002545204
68790,0.0011476169
68793,0.0013168079
68796,0.0038767073
68797,0.00029744022
68804,0.0089316005
68806,0.016157344
68807,0.000586551
68812,0.0057622483
68816,0.0036188613
68818,0.007968758
68820,0.0034101314
68822,0.0016919771
68824,0.009547956
68828,0.00026780408
68829,0.0055424925
68832,0.004271036
68833,0.0012326463
68836,0.08824503
68843,0.005985812
68844,0.00017459295
68847,0.0010769345
68850,0.00015940011
68856,0.006711927
68857,0.009599823
68862,0.016001908
68864,0.032968454
68866,0.00010763411
68872,0.0073882355
68873,0.0031322963
68874,0.00038798474
68878,0.0023274203
68879,0.00082022126
68880,0.061705783
68881,0.00026367337
68883,0.0002958832
68884,0.0004305971
68885,0.0019825113
68890,0.015136549
68891,0.006312501
68893,0.03117889
68898,0.0049365098
68899,0.03458937
68902,0.00028163692
68904,0.007243968
68906,0.003482704
68907,0.0043257847
68910,0.0016123358
68917,0.00016292786
68922,0.00074239325
68924,0.0073609077
68934,0.0026818172
68935,0.05561949
68936,0.012818474
68937,0.011036265
68939,0.0014280431
68942,0.014565075
68943,0.00021078394
68944,0.0007641576
68947,0.015434086
68951,0.02011507
68954,0.0006012537
68958,0.0068530017
68962,0.00033427638
68963,0.00035601546
68964,0.00031703207
68966,0.016979937
68967,0.00035934706
68970,0.0033075318
68971,0.00046972526
68974,0.03170996
68980,0.0006097229
68984,0.00174736
68985,0.008192566
68986,0.04952849
68989,0.021477224
68990,0.006958466
68992,0.00010835941
68995,0.0061525283
69000,0.061705783
69002,0.008524287
69003,0.0001697165
69008,0.008032101
69010,0.009600113
69011,0.0016460802
69013,0.005380756
69015,0.0035714593
69016,0.004394518
69021,0.002383279
69024,0.002474547
69025,0.0006750134
69028,0.0002087055
69029,0.030375948
69031,0.00029755392
69032,0.0021149546
69034,0.00037503813
69036,0.0010113235
69037,0.00011725407
69039,0.0001742824
69041,0.0004215761
69043,0.0031551565
69044,0.00033243466
69049,0.0031729226
69053,0.015337758
69054,0.01757494
69055,0.00014327723
69056,0.00028287264
69059,0.00021151274
69061,0.0013567125
69064,0.000120281366
69067,0.03895003
69073,0.00012213265
69074,0.00043755668
69078,0.0044533745
69079,0.021029554
69082,0.06407412
69085,0.00010763411
69086,0.022476222
69088,0.0011669869
69089,0.01893075
69093,0.0046475646
69095,0.0011078317
69098,0.0018803397
69099,0.00016784469
69100,0.012502975
69101,0.003966714
69107,0.007726097
69111,0.009621704
69114,0.005636748
69117,0.00011725407
69121,0.0012019033
69122,0.010524839
69123,0.0046943557
69125,0.00025395537
69126,0.007539751
69132,0.022497825
69133,0.0012956582
69135,0.009961833
69145,0.00022789722
69148,0.00033459807
69150,0.0046475646
69151,0.0032114936
69154,0.00013323211
69155,8.854188e-05
69161,0.0038348818
69163,0.00016755126
69164,0.00016153532
69166,0.017030057
69167,0.027003318
69170,0.0039709136
69172,0.0007221967
69176,0.001973422
69181,0.024959058
69184,0.00016762094
69185,0.00015936593
69192,0.004170017
69194,0.00010382342
69195,0.0006214248
69196,0.042378347
69200,0.009802682
69201,0.00082266616
69205,0.0133174835
69213,0.0016899647
69214,0.0001996212
69218,0.0014286021
69219,0.018934855
69221,0.006978947
69222,0.012357272
69224,0.004927315
69231,0.000113197566
69239,0.008395521
69245,0.0034048834
69247,0.000244278
69253,0.00035210108
69254,0.016263625
69258,0.035729393
69260,0.03130948
69261,0.0032271836
69265,0.041666847
69266,0.0002197337
69268,0.0012570628
69269,0.009394769
69276,0.00016778035
69281,0.00010881304
69282,0.00047939413
69287,0.0049634604
69288,0.0049746805
69295,0.0057900236
69296,0.001714973
69302,0.03971246
69305,0.00018074644
69306,0.0014490478
69307,0.00021040405
69308,0.005571753
69314,0.0004584586
69317,0.00031256725
69322,0.036353532
69323,0.062161487
69324,0.014088025
69326,0.0016934508
69329,0.0013908208
69331,0.00011309431
69332,0.015293683
69333,0.00021450144
69334,0.0021932109
69335,0.0002045463
69340,0.0069005694
69341,0.00012497042
69343,0.010684454
69346,0.020667186
69349,0.022807004
69353,0.10999068
69356,0.0010904128
69358,0.0070110415
69359,0.0036207926
69360,0.0003300577
69361,0.0046886425
69369,0.026188353
69370,0.0002068021
69371,0.0005031212
69372,0.004480749
69377,0.00047787183
69378,0.0009000813
69381,0.0021974444
69383,0.0066798725
69388,0.0003436915
69390,0.0017636998
69391,0.0023047249
69393,0.0010028894
69407,0.012425675
69410,0.0003166717
69411,0.0064254627
69412,0.0047276197
69416,0.00015518673
69422,0.07483913
69424,0.004746069
69432,0.00013595853
69433,0.019331504
69435,0.0013471204
69436,0.000214624
69437,0.0053768684
69439,0.015435166
69442,0.00012814741
69443,0.0045651365
69444,0.00080513017
69446,0.0013168079
69447,0.002885723
69452,0.00012282042
69469,0.04908414
69470,0.0057271314
69479,0.00011671282
69483,0.015124505
69486,0.0032323063
69487,0.0040699095
69488,0.008757608
69492,0.00010763411
69493,0.003107005
69494,0.00071631774
69495,0.017408993
69496,0.00018407656
69503,0.00013976356
69504,0.00031367686
69505,0.00038894647
69508,0.011261103
69511,0.0076746363
69512,0.0052187443
69515,0.0010579344
69516,9.20777e-05
69518,0.0013131616
69519,0.0036375937
69522,0.00018371799
69526,0.00012319494
69528,0.00020434747
69529,0.0026654443
69531,0.0001894134
69532,0.00022896248
69533,0.000115553165
69537,0.013007684
69538,0.002536064
69543,0.00024445902
69544,0.0027409457
69548,0.08137693
69549,0.0031483297
69550,0.0002686782
69551,0.009147537
69552,0.0001825874
69554,0.00034813545
69557,0.0037029474
69559,0.00022193293
69561,0.007818848
69564,0.0025332263
69565,0.00035934706
69567,0.00078838837
69568,0.033068273
69569,0.00073593744
69571,0.019624073
69573,0.00057214673
69576,0.014392668
69577,0.0051837536
69579,0.0002729672
69580,0.00013735215
69581,0.018329754
69583,0.007512035
69585,0.017533518
69586,0.022224832
69592,0.00020353329
69594,0.03244612
69601,0.014091457
69602,0.006608374
69603,0.0020934697
69606,0.00018028035
69609,0.0007532746
69610,0.0003744915
69613,0.00567033
69614,0.00030156912
69615,0.0011539458
69617,0.00027408727
69618,0.0036917094
69620,0.0012203262
69623,0.00020941593
69628,0.0014410423
69632,0.00023802985
69637,0.006051863
69640,0.008289246
69643,0.0004196475
69647,0.00565891
69652,0.005838383
69653,0.00018128408
69654,0.025219392
69656,0.00016153532
69661,0.0077408142
69663,0.00033977666
69666,0.014092709
69669,0.00011223624
69672,0.00020302509
69674,0.011861216
69675,0.0009846142
69678,0.005116476
69679,0.0045344997
69682,0.07071499
69685,0.03329209
69686,0.017715784
69691,0.00059267296
69695,0.05706415
69698,0.022394884
69701,0.004167077
69702,0.0037701137
69703,0.0016878631
69712,0.004157977
69718,0.00017459295
69720,0.00015378292
69722,0.0019650597
69728,0.0027758926
69731,0.050360486
69735,0.00016269948
69743,0.0009084317
69745,0.0062178643
69748,0.002506945
69749,0.01518117
69750,0.007602203
69752,0.0065242266
69753,0.00013714106
69764,0.00053559314
69766,0.0076966085
69767,0.0062937452
69770,0.000120281366
69772,0.007312543
69773,0.0001564283
69789,0.024788642
69794,0.010437455
69796,0.017276675
69801,0.06549973
69802,0.006092377
69803,0.00028951728
69804,0.039734583
69805,0.055318102
69808,0.00013964807
69810,0.00026714487
69819,0.011982791
69824,0.00070316886
69827,0.018409686
69828,0.0010436663
69829,0.01977582
69830,0.0031322963
69832,0.00017455514
69838,0.0009794142
69840,0.037427332
69842,0.0020670749
69843,0.03532008
69845,0.0016605019
69850,0.048241805
69851,0.010579733
69853,0.001141645
69856,0.015624393
69865,0.00042480585
69866,0.00011211911
69873,0.0026654443
69874,0.0016919771
69877,0.0017560757
69878,0.00017601406
69881,0.00025551266
69882,0.018561633
69883,0.00011791437
69884,0.00078296114
69887,0.0070349807
69895,0.00031767652
69896,0.01572405
69899,0.0066429214
69900,0.00535008
69901,0.008240656
69902,0.010890153
69904,0.056291416
69905,0.021412648
69907,0.007600116
69908,0.006196058
69912,0.0028741017
69915,0.00021508739
69920,0.002155419
69926,0.01750635
69929,0.00018678985
69932,0.000118273936
69942,0.0019002099
69944,0.014641294
69947,0.00018469649
69949,0.00014837639
69950,0.0010946054
69957,0.0011063236
69958,0.0020486554
69959,0.0001932493
69965,0.010802789
69968,0.00033777827
69969,0.0039261132
69970,0.00021306868
69971,0.0131385345
69972,0.00028287264
69973,0.009209522
69986,0.029298618
69988,0.00030088675
69992,0.0014672036
69996,0.008301689
69998,0.00020280936
69999,0.0053001195
70001,0.0054837978
70003,0.00021065939
70004,0.10295835
70012,0.001447437
70014,0.0030297614
70016,0.029319463
70017,0.00018366195
70019,0.015230096
70020,0.009675451
70022,0.00016848849
70023,0.00022629302
70025,0.00015644114
70029,0.020183824
70030,0.011062594
70031,0.00029141756
70032,0.008716303
70033,0.003143205
70035,0.0008190177
70039,0.0038758824
70042,0.00031846858
70043,0.021874975
70045,0.00012518463
70046,0.020783711
70056,0.00036892694
70059,0.029288037
70062,0.009372421
70063,0.00036641365
70064,0.01426374
70065,0.00033169545
70068,0.0001897612
70070,0.007438678
70072,0.0029089306
70074,0.007266822
70075,0.001480864
70079,0.01225044
70080,0.00020862812
70081,0.009309344
70082,0.014048699
70084,0.0066358265
70086,0.01786861
70088,0.0014683959
70090,0.0024112496
70098,0.005102173
70101,0.005124582
70104,0.00033188905
70107,0.00019618546
70109,0.026830059
70114,0.0019273362
70115,0.01428836
70121,0.054266807
70122,0.00141489
70124,0.045584686
70126,0.006132236
70127,0.0020084316
70128,0.030033922
70131,0.0027391543
70133,0.0037093738
70134,0.043852083
70136,0.0003340489
70141,0.002460425
70143,0.0002483776
70146,0.00021449223
70157,0.03530198
70158,0.011577696
70160,0.00031214496
70163,0.0008917697
70165,0.000111512636
70168,0.0010127819
70169,0.005323202
70170,0.00028795944
70177,0.00274887
70180,0.00019573273
70185,0.00960751
70189,0.0002503218
70191,0.002246529
70192,0.04313317
70193,0.017533518
70195,0.014206657
70199,0.004219553
70202,0.0012818676
70208,0.00029763734
70209,0.0005846087
70212,0.0005233445
70216,0.043852083
70218,0.007130774
70219,0.00035797665
70222,0.0024257957
70224,0.005577449
70227,0.00017453567
70229,0.06165397
70230,0.00022896248
70233,0.0001593451
70234,0.0015198933
70236,0.048589736
70237,0.00038215512
70239,0.00092910253
70240,0.00019866248
70243,0.0059636687
70245,0.00037096578
70249,0.03113941
70254,0.00018583871
70256,0.008585539
70258,0.00036995288
70265,0.00015370728
70267,0.0018015569
70268,0.0013120008
70269,0.010164523
70270,0.00030551638
70271,0.0039035324
70273,0.0012231494
70279,0.01805706
70283,0.044446923
70286,0.009116001
70289,0.003369814
70291,0.00024267091
70294,0.0009716423
70301,0.00040817523
70302,0.00011605914
70306,0.0010579344
70311,0.0020059415
70315,0.007552597
70317,0.0003022778
70318,0.00044679423
70320,0.028266583
70321,0.0020223612
70324,0.00080719666
70325,0.00016824382
70329,0.00023065798
70330,0.0066523333
70331,0.0041708783
70332,0.020924665
70340,0.0029506919
70347,0.006675315
70350,0.0004512872
70351,0.0017052533
70352,0.000110396635
70354,0.04770822
70357,0.0012083126
70358,0.00039001784
70362,0.012166382
70363,0.00030551638
70373,0.039716367
70377,0.0040155705
70379,0.0011469759
70381,0.044398446
70382,0.00097332726
70383,0.04775315
70386,0.0034385908
70387,0.003058093
70388,0.002335466
70390,0.025837248
70391,0.022421716
70393,0.07557941
