id,redemption_status
65515,0.0017721021
65516,0.0098019
65520,0.00012671275
65521,0.00028430563
65527,0.0072558327
65528,0.0038945838
65530,0.0073140278
65531,0.00041787565
65534,8.0875885e-05
65537,0.0027161024
65540,0.00011247677
65541,0.007723005
65542,0.003386423
65545,0.00054598367
65546,0.008042327
65549,0.0016814723
65551,0.0057962
65552,0.0029006717
65556,0.00036207694
65560,0.0059072003
65561,9.8924e-05
65563,0.0042909496
65565,0.00033091972
65572,0.006599868
65575,0.00042358885
65576,0.013291631
65578,0.00012671275
65590,0.00024514546
65592,0.008282581
65596,0.0010784006
65601,0.00024279377
65602,0.0071319863
65605,0.0013326799
65606,0.00041224738
65608,0.0001917969
65609,0.011492732
65612,0.001715293
65614,0.00017025006
65615,0.0012193815
65616,0.004239318
65617,0.00012671275
65620,0.012202274
65622,0.00016616232
65623,0.0015889497
65624,0.00024682187
65628,0.00045854342
65630,0.006336141
65634,0.012792072
65635,0.008531636
65638,0.00013421649
65639,0.0031967424
65640,0.00068991556
65645,0.003054153
65652,0.0020089708
65654,0.0028651757
65664,0.00011227145
65665,0.008342597
65670,0.0022211443
65671,0.0072612343
65674,0.0031771287
65675,0.0004298597
65677,0.0036440026
65678,0.0019922906
65682,0.00031709013
65688,0.0022212183
65694,0.007354068
65697,0.0014112365
65698,0.00079469255
65699,0.0024227249
65701,0.0043674796
65702,0.00039012008
65706,0.00037943665
65707,0.0014834257
65709,0.0037603264
65711,0.002687965
65712,0.00017129611
65714,0.0010696149
65715,0.0013479417
65717,0.009326273
65718,0.00032319175
65720,0.00016884712
65721,0.001550534
65724,0.009535096
65726,0.009209675
65729,0.0011405711
65734,0.0025308188
65735,0.00018579354
65740,0.0015933963
65741,0.0077731367
65742,0.00013840405
65743,0.0021779267
65745,0.004728641
65746,0.0054111537
65749,0.001240064
65754,0.0044955024
65755,0.0024555658
65756,0.00012671275
65759,0.0021613808
65761,0.0026509243
65762,0.27333054
65766,0.00013662888
65768,0.0010517602
65769,0.9221539
65771,0.00011247677
65772,0.00067050674
65773,0.00014942607
65774,0.000778142
65775,0.002611445
65776,0.00015506885
65778,0.006890858
65784,0.0017540841
65786,0.0022904214
65787,0.0069964607
65788,0.0042170994
65792,0.00022480186
65793,0.0043472834
65798,0.0043799053
65801,0.0016172727
65805,0.00035422487
65806,0.00012671275
65814,0.0014537215
65816,0.006615499
65819,0.00047604486
65820,0.0004036162
65824,0.00027656104
65826,0.00012809427
65827,0.008329116
65828,0.0077377935
65833,0.0036552625
65835,0.00011247677
65836,0.0005846407
65839,0.014660245
65840,0.0067213303
65842,0.00032747752
65847,0.008446102
65852,0.0016813907
65858,0.009226646
65861,0.0009392935
65862,0.001433195
65863,0.0001869062
65864,0.00056401285
65867,0.0019086248
65870,0.0015167356
65874,0.008680519
65878,0.00013421649
65885,0.0061909272
65887,0.002833827
65891,0.0060778423
65900,0.0024390775
65902,0.007317979
65905,0.0009479658
65909,0.0015038957
65917,0.010426837
65918,0.008922391
65920,0.0039848583
65922,0.0048631853
65924,0.0022061823
65926,0.0013413286
65928,0.00017279055
65930,0.0011405711
65936,0.012468897
65939,0.001019194
65942,0.0014566053
65944,0.0012466486
65945,0.0030404127
65946,0.007760452
65947,0.0002524078
65948,0.000120095705
65951,0.0027126535
65952,0.00022504332
65956,0.00014343059
65960,0.0151255345
65961,0.00355272
65962,0.0017774852
65963,0.00027656104
65965,0.0019555357
65966,0.0005462408
65970,0.017563887
65976,0.008853885
65979,0.004083155
65981,0.002351674
65983,0.0024736808
65986,0.0005573005
65987,0.0028661867
65988,0.009485135
65989,0.0019084394
65994,0.0017048897
65997,0.0037274982
66001,0.00013404153
66004,0.002631808
66005,0.0014489162
66008,0.0069369753
66009,0.00023968138
66015,0.0080104135
66021,0.0013430095
66022,0.004849619
66023,0.00045854342
66024,0.010185188
66025,0.0033454178
66029,0.00020160725
66032,0.010366376
66034,0.0026543986
66035,0.007843051
66036,0.0016116588
66039,0.0017632642
66041,0.0050171185
66042,0.007259234
66046,0.005663511
66052,0.0015795475
66054,0.00019330051
66056,0.00011677115
66061,0.00014368191
66063,0.0017399191
66068,0.00020683047
66069,0.0014830304
66070,0.00015073807
66071,0.0128558725
66076,0.00067068246
66083,0.0020418114
66084,0.00030888003
66085,0.004622968
66086,0.00013421649
66091,0.003961017
66093,0.000120095705
66094,0.002172609
66095,0.00096115016
66104,0.001394243
66108,0.0065217977
66111,0.0054678638
66112,0.0009829454
66113,0.009003987
66115,0.0017571009
66117,0.0016469557
66118,0.00035350092
66120,0.001996995
66122,0.017436258
66127,0.00012671275
66130,0.0023075445
66131,0.015919227
66135,0.0005823461
66140,0.0014566053
66142,0.0016722335
66144,0.0054281866
66145,0.001240064
66147,0.004768553
66148,0.0041233436
66154,0.0077042305
66160,0.00036127356
66163,0.00012671275
66164,0.001123474
66165,0.00017761452
66166,0.0017540841
66171,0.002493458
66172,0.007816432
66173,0.0005301749
66175,0.012755788
66176,0.00037624207
66178,0.00052766874
66179,0.004290393
66181,0.009003323
66182,0.0050971503
66183,0.0007220312
66184,0.002445332
66185,0.00013452246
66188,0.004048354
66192,0.00011677115
66195,0.002016455
66196,0.0027588566
66198,0.0031578871
66199,0.019931205
66203,0.0020126721
66205,0.00012176148
66209,0.0043932647
66210,0.003971406
66213,0.0040058736
66214,0.00014637517
66216,0.001394243
66218,0.0030871446
66226,0.0010921863
66231,0.0112124365
66238,0.006683997
66239,0.00060482527
66240,0.0016309626
66245,0.00714003
66247,0.0019975482
66249,0.0056797694
66250,0.00012671275
66253,0.009074723
66255,0.0032299599
66258,0.011195162
66259,0.00011247677
66260,0.007148429
66265,0.0018832353
66266,0.0019253734
66267,0.0014572032
66268,0.0031082015
66270,0.002208476
66271,0.0038189557
66273,0.00012671275
66275,0.0015495628
66277,0.00027666494
66280,0.01047422
66291,0.010340598
66293,0.0011244409
66296,0.004464996
66301,0.00027146426
66304,0.0027481827
66306,0.002069047
66310,0.0071319863
66312,0.0047689853
66320,0.009127505
66322,0.011829497
66324,0.019394621
66326,0.000116837095
66327,0.00032320284
66330,0.008288823
66331,0.001638811
66334,0.0023421661
66337,0.0025906528
66339,0.0023966546
66341,0.00016330798
66345,0.01114876
66352,0.003856979
66353,9.5953335e-05
66358,0.0019678702
66359,0.0036419753
66360,0.0002649889
66361,0.0034591355
66364,0.0029469219
66365,0.0059238956
66366,0.00010368481
66368,0.0022211443
66370,0.0027623326
66372,0.0065963017
66373,0.0076487586
66375,0.0023608701
66376,0.0021204997
66379,0.0043307086
66383,0.00032406364
66384,0.0001843026
66388,0.022514405
66389,0.003706862
66390,0.00026367186
66393,0.01235524
66396,0.00023509502
66397,0.0020640416
66398,0.00013821493
66403,0.00022504332
66406,0.0021779267
66408,0.009225604
66413,0.007893284
66415,0.0012160422
66416,0.0030868016
66417,0.00012671275
66418,0.00031709013
66421,0.0049588867
66423,0.00014351541
66424,0.0056440705
66425,0.00020815761
66427,0.00010368481
66429,0.0029722657
66432,0.0053261467
66433,0.002572758
66436,0.0015325426
66437,0.0034470998
66441,0.0011694585
66447,0.0025823002
66448,0.0021204997
66457,0.0036612675
66459,0.0038548398
66461,0.00012671275
66465,0.0012081394
66466,0.0067437277
66470,0.011119313
66471,0.00012671275
66473,0.00010412314
66474,0.0024044174
66481,0.001019194
66483,0.0023608701
66485,0.0016175791
66487,0.0046617873
66494,0.004520288
66495,0.001019194
66498,0.00457093
66500,0.0017910294
66501,0.00019014209
66503,0.0003123477
66504,0.00017510928
66505,0.0053838603
66511,0.01023459
66512,0.0049695093
66515,0.0018647868
66519,0.016892234
66522,0.009630751
66523,0.00014637517
66527,0.0015554507
66532,0.0019249226
66537,0.0029107537
66545,0.000113009155
66560,0.004416216
66561,0.00019014209
66565,0.004117732
66566,0.00054592226
66573,0.00031625808
66576,0.00864155
66578,0.0033249077
66582,0.00012176148
66583,0.00045854342
66586,0.00015500764
66587,0.0037533822
66589,0.0040566875
66594,0.00046013237
66598,0.0025926102
66601,0.0017399191
66602,0.015641388
66604,0.0027419354
66605,0.00011227145
66606,0.00016502704
66608,0.0006691075
66609,0.0043831086
66612,0.0025627655
66613,0.008252289
66614,0.00011224427
66617,0.0003271517
66621,0.0016813907
66622,0.0026609532
66623,0.0013704546
66627,0.0026431119
66628,0.002503481
66629,0.0012289346
66634,0.00046874123
66639,0.0074138036
66641,0.040900316
66642,0.0055447584
66648,0.0022211443
66649,0.005285283
66655,0.003348448
66656,0.011175959
66659,0.00045836033
66662,0.00043415738
66665,0.0015541643
66666,0.002049326
66669,0.0015215499
66677,0.00015506885
66678,0.001915984
66679,0.005954119
66680,0.0027589668
66681,0.0019120396
66682,0.00015455279
66686,0.008761052
66692,0.00449162
66695,0.009207413
66696,0.0035981473
66699,0.00014820205
66707,0.0049925824
66708,0.0012458522
66711,0.0063872524
66713,0.0033779943
66719,0.0030802316
66722,0.001433195
66728,0.0012466486
66729,0.0021450357
66730,0.005221104
66732,0.0018081211
66734,0.0055034487
66736,0.00017510928
66740,0.0017175921
66742,0.00480294
66746,0.00013421649
66750,0.00015220114
66756,0.0019555357
66757,0.00045074697
66758,0.0050465823
66760,0.0057651205
66764,0.0033178723
66770,0.0014566053
66771,0.011443972
66773,0.0018182028
66775,0.00021203936
66776,0.0041477955
66778,0.008534649
66779,0.0032473214
66780,0.00015500764
66781,0.0015822117
66784,0.0040845284
66785,0.009666386
66791,0.0002851874
66794,0.0014617258
66795,0.00027451303
66796,0.0019460679
66799,0.00484252
66800,0.004658025
66806,0.00015500764
66808,0.0044933157
66811,0.007293264
66812,0.0015904935
66814,0.00015017911
66815,0.011060569
66822,0.00016795594
66824,0.012082859
66825,0.011821049
66829,0.00012671275
66830,0.012841514
66831,0.0023608701
66832,0.00013421649
66835,0.006516017
66836,0.007385764
66837,0.00012671275
66840,0.002322757
66841,0.002190981
66842,0.0009645417
66843,0.00051820045
66846,0.0001380324
66849,0.00011536072
66853,0.0048570116
66854,0.00027656104
66856,0.0002363915
66858,0.001550534
66859,0.008312421
66863,0.0016856911
66864,0.0021710424
66866,0.0038076385
66870,0.008948576
66874,0.001044089
66875,0.00015500764
66877,0.0014622702
66879,0.014206343
66881,0.0021080272
66883,0.0007367514
66884,0.0074005444
66892,0.0023273826
66897,0.0009794006
66900,0.0014556595
66903,0.0047752634
66907,0.00033332294
66911,0.0027942557
66913,0.0015166302
66916,0.0034434062
66922,0.00041525954
66923,0.0028093688
66927,0.00013421649
66932,0.0004000175
66937,0.00012671275
66939,0.0020946565
66940,0.0032906216
66944,0.0013518938
66945,0.004389885
66946,0.00038668883
66948,0.00014343059
66952,0.0053573293
66953,0.01024293
66954,0.008056678
66955,0.00339928
66956,0.00060500106
66957,0.0072533777
66960,0.00879993
66966,0.0017540841
66967,0.00044063124
66970,0.0022211443
66971,0.0035061678
66972,0.00084637577
66976,0.00012176148
66981,0.005666903
66982,0.00011677115
66983,0.008463211
66984,0.003581441
66985,0.0027504365
66986,0.0064321146
66988,0.001313341
66990,0.0038423978
66991,0.00013421649
66993,0.002269217
66994,0.0019245215
66996,0.002968151
67000,0.00211709
67004,0.0020483667
67006,0.003820591
67008,0.0053912397
67009,0.0038816894
67010,0.00015017911
67011,0.0024429068
67012,0.0029075532
67015,0.00013421649
67018,0.009167058
67019,0.01015487
67020,0.0037941674
67021,0.010523355
67024,0.0028408612
67030,0.00016079553
67034,0.0040766587
67035,0.00653341
67036,0.0037602105
67037,0.0017070433
67038,0.0035805185
67041,0.0015298541
67049,0.0016567111
67051,0.00937796
67053,0.0082893595
67054,0.0064182766
67055,0.0017785362
67056,0.00012176148
67057,0.007982423
67058,0.0035744216
67059,0.00590978
67060,0.00014343059
67063,0.007757434
67064,0.0017862294
67065,0.002003929
67066,0.0041106595
67070,0.00020909769
67072,0.015531657
67073,0.002391516
67075,0.0025059208
67076,0.0018076204
67079,0.0020918597
67080,0.0015354011
67083,0.00011247677
67085,0.0028719516
67092,0.0033797687
67097,0.011937054
67098,0.00019386571
67101,0.0024617314
67104,0.0019038292
67105,0.011185533
67106,0.0017632642
67108,0.0056517776
67110,0.000494948
67113,0.004835737
67114,0.000120095705
67117,0.0047607548
67119,0.0051726145
67121,0.003813704
67128,0.0024993431
67130,0.0017862294
67132,0.008116183
67133,0.00045478842
67134,0.002337153
67135,0.003051239
67137,0.0062599042
67143,0.00019518704
67145,0.003100307
67147,0.0041225646
67150,0.008850592
67152,0.0011405711
67155,0.0016045148
67156,0.0003123477
67159,0.0066101993
67162,0.00024883126
67164,0.002558318
67165,0.00014637517
67170,0.0011290788
67171,0.00024682187
67173,0.0034411147
67174,0.0002434015
67179,0.0005416199
67183,0.00024827057
67185,0.0010770936
67186,0.009116789
67189,0.001650131
67191,0.00757859
67192,0.0021551657
67194,0.00094315317
67197,0.0032935208
67205,0.0056314026
67206,0.002564036
67211,0.00011677115
67213,0.002059452
67225,0.012067773
67230,0.006135283
67231,0.0006691075
67234,0.0024287065
67235,0.003995362
67237,0.00010005408
67245,0.00732816
67248,0.0006691075
67251,0.008825217
67254,0.0031292678
67255,0.00044261658
67259,0.0015067698
67260,0.007686542
67262,0.0011008815
67265,0.000116837095
67266,0.00589896
67269,0.00015854744
67270,0.0013405598
67272,0.012841514
67274,0.00014637517
67277,0.006842922
67278,0.0015732837
67281,0.00015500764
67282,0.009329407
67289,0.009035172
67291,0.00050480413
67293,0.00036586073
67296,0.0022670848
67298,0.00014343059
67302,0.0011233488
67307,0.008253035
67308,0.00044261658
67311,0.003301115
67312,0.0010517602
67314,0.010526006
67315,0.0057550166
67316,0.001550534
67317,0.000384035
67318,0.007046605
67323,0.008136918
67325,0.0062632808
67326,0.013746923
67328,0.00052766874
67337,0.005921751
67342,0.0029816153
67343,0.00012671275
67347,0.0002658412
67349,0.00014637489
67350,0.00023713736
67351,0.0019678702
67352,0.00012671275
67357,0.009137541
67358,0.0013326863
67359,0.00680534
67366,0.004397156
67369,0.00014637517
67371,0.012611423
67373,0.008305054
67378,0.001883289
67379,0.0016116588
67382,0.002493458
67383,0.0028893873
67384,0.006678816
67385,0.00052766874
67386,0.0013518938
67387,0.00057007466
67389,0.0032296374
67390,0.0015174566
67392,0.000120095705
67394,0.011166979
67397,0.0032108312
67399,0.0062412475
67406,0.010483758
67407,0.0030653863
67410,0.00012671275
67411,0.0022548137
67413,0.0050171185
67418,0.00011415525
67419,0.0011617054
67425,0.0023220654
67427,0.00012671275
67435,0.007143259
67437,0.010008339
67442,0.0034933682
67443,0.0052595898
67444,0.010454791
67446,0.05498804
67447,0.008934134
67449,0.0027126535
67453,0.003726395
67455,0.00011568744
67462,0.0021433074
67463,0.002112793
67465,0.0094707785
67478,0.0022211443
67479,0.0056797694
67482,0.00067068246
67486,0.00028318728
67488,0.0012638891
67491,0.0019904692
67492,0.003992094
67497,0.00012671275
67498,8.511811e-05
67499,0.003040274
67503,0.0021296688
67505,0.000116837095
67514,0.00015506885
67516,0.003974863
67517,0.008384837
67518,0.01226904
67520,0.0037666555
67523,0.002003929
67526,0.00015500764
67527,0.0001910369
67528,0.0019675798
67532,0.0064804116
67534,0.0053155445
67545,0.0025713902
67547,0.0022910642
67548,0.0125863645
67552,0.00026178316
67555,0.000105258
67558,0.0018646289
67559,0.00015704674
67561,0.0017033434
67565,0.0019675798
67569,0.0026542393
67572,0.0023373733
67574,0.0024753755
67576,0.00012671275
67582,0.0016813907
67587,0.0005619116
67591,0.00044830234
67594,0.0022186728
67595,0.0064120214
67596,0.0014916543
67599,0.0025991264
67600,0.00012176148
67602,0.0023421661
67604,0.0032205505
67605,0.00092556083
67611,0.0015673119
67616,0.007866831
67619,0.0057175383
67622,0.00032747752
67625,0.00073425897
67626,0.0031666488
67629,0.016354874
67631,0.004590426
67637,0.0004036162
67639,0.0016634729
67640,0.0003271517
67642,0.0063318135
67643,0.0026646713
67644,0.0058637843
67649,0.0018008532
67652,0.00054592226
67656,0.00012671275
67657,0.00038658676
67663,0.0051195305
67664,0.01714777
67666,0.0005846407
67667,0.0023608701
67670,0.00010394636
67672,0.0041860626
67673,0.0033232586
67675,0.0024235938
67676,0.00011247677
67679,0.0062392666
67680,0.005382954
67683,0.0013430095
67684,0.0020075964
67688,0.005929459
67691,0.008032842
67694,0.01096545
67698,0.018223796
67700,0.008747649
67701,0.0030146241
67705,0.008188154
67712,0.00011568744
67715,0.0016507282
67718,0.0029506146
67722,0.0016212504
67723,0.0012638891
67727,0.005427934
67728,0.0006702965
67731,0.001550534
67732,0.0023954464
67735,0.0028716158
67736,0.00011247677
67737,0.00015500764
67739,0.004238392
67740,0.0010978434
67742,0.005578743
67743,0.0011763083
67744,0.001550534
67745,0.0016175791
67749,0.0031960132
67751,0.00019269326
67756,0.0019120396
67757,0.0013781899
67760,0.0058205277
67763,0.009653941
67764,0.001831837
67769,0.00028585596
67775,0.00014343059
67778,0.015534078
67779,0.0016634729
67781,0.0003568922
67782,0.00023509502
67783,0.0035803332
67784,0.00027666494
67787,0.0033249077
67788,0.0023220654
67789,0.005221104
67791,0.0017622487
67793,0.002205897
67795,0.012697996
67799,0.0040971967
67800,0.005424653
67803,0.0001843026
67810,0.012109161
67813,0.010617952
67814,0.009701566
67815,0.00013452246
67817,0.0005395537
67820,0.0015795475
67821,0.0004210558
67823,0.007987874
67829,0.003024368
67830,0.008541378
67831,0.0001843026
67839,0.0026374764
67843,0.0015033932
67846,0.0083851935
67847,0.004236133
67848,0.00644952
67849,0.00017609414
67850,0.009874702
67851,0.00031110604
67855,0.0064417757
67859,0.0023421661
67865,0.0017399191
67867,0.0024993431
67868,0.001019194
67870,0.00014808169
67875,0.0036993655
67887,0.0025435379
67889,0.0016813907
67890,0.00014637517
67892,0.0008289787
67893,0.00019269326
67895,0.0015174566
67896,0.00022740256
67899,0.014264357
67903,0.0015427932
67905,0.01653782
67910,0.00014808169
67916,0.00055344263
67917,0.0022293665
67921,0.008173583
67924,0.0043407227
67925,0.0018258484
67927,0.008417056
67933,0.0014912752
67934,0.00036626623
67937,0.0019854212
67939,0.0214325
67940,0.00054598367
67950,0.00036131215
67953,0.00011116906
67959,0.00011771204
67960,0.0017800506
67963,0.0053173956
67964,8.511811e-05
67965,0.00012176148
67967,0.010328294
67972,0.008205637
67973,0.00012176148
67981,0.005978615
67982,0.00013421649
67983,0.004757471
67985,0.0027126535
67989,0.00011247677
68003,0.00012671275
68008,0.0052800965
68013,0.0028093688
68014,0.0001676187
68016,0.0038584762
68017,0.0022333835
68018,0.00026196145
68019,0.0033686769
68022,0.0005138392
68026,0.0040887357
68027,0.0090633845
68029,0.008071034
68030,0.00013452246
68035,0.0050202305
68037,0.004908155
68038,0.004748768
68041,0.0069329794
68050,0.0044860607
68060,0.0021194527
68062,0.00014808169
68064,0.0047698636
68065,0.001126494
68067,0.0051043467
68070,0.0016175791
68071,0.011444474
68072,0.00011771204
68077,0.001526635
68078,0.0021511356
68084,0.0018258484
68086,0.003677829
68090,0.011215656
68091,0.0036695788
68092,0.0036357762
68096,0.008017529
68101,0.0037761133
68102,0.001401134
68116,0.0011694585
68117,0.00028566906
68118,0.0016813907
68119,0.0039251572
68121,0.0021571254
68122,0.0009392935
68125,0.008548888
68127,0.00020683047
68128,0.0014591917
68130,0.006115242
68131,0.00019816494
68135,0.0016508963
68138,0.0049588867
68140,0.003458889
68143,0.00023953289
68144,0.007698404
68146,0.011404332
68148,0.0016634729
68150,0.0020194626
68155,0.0027419354
68157,0.00018560726
68162,0.0012574903
68166,0.0046966826
68168,0.001401134
68172,0.0043709795
68178,0.0047655944
68180,0.0045412676
68181,0.0050047226
68184,0.0010723125
68187,0.0015822117
68188,0.0049314573
68195,0.00030246083
68198,0.0110702645
68201,0.008417056
68202,0.0013413286
68208,0.0021204997
68212,0.0030136297
68213,0.001019194
68214,0.0014823751
68215,0.00062167423
68216,0.0075820726
68219,0.0069275284
68222,0.0064774374
68225,0.0023608701
68230,0.0068342583
68231,0.00013421649
68232,0.008276641
68235,0.00046243911
68236,0.0046554483
68238,0.0027116784
68243,0.008333063
68244,0.006722012
68248,0.0043014972
68254,0.0003117854
68259,0.00019918484
68260,0.0031395557
68269,0.0005584895
68270,0.0014556595
68274,0.00012671275
68280,0.003168921
68284,0.0059636235
68289,0.00046477382
68290,0.0036637262
68291,0.003269175
68293,0.0054212455
68295,0.012482544
68297,0.0027465757
68299,0.0056306045
68300,0.014152734
68301,0.010997524
68302,0.00020612412
68303,0.0019995568
68308,0.0014566053
68309,0.0097719915
68313,0.006185699
68314,0.010685467
68316,0.002208476
68317,0.0020946565
68321,0.003357352
68324,0.0005103798
68325,0.0074821915
68327,0.00012671275
68341,0.0024577535
68344,0.005921858
68347,9.682874e-05
68349,0.0054945927
68350,0.00048418262
68352,0.001639941
68353,0.0103167
68355,0.00026151477
68356,0.0013240441
68357,0.009429237
68360,0.007226932
68364,6.593333e-05
68365,0.0018557663
68368,0.0021426263
68369,0.0001310293
68371,0.00012176148
68372,0.0066602593
68373,0.0077906474
68377,0.002179656
68378,0.00010371032
68379,0.0027895323
68382,0.0040493216
68384,0.0026863625
68386,0.008109997
68387,0.005858794
68389,0.0021296688
68396,0.0037666555
68400,0.01232321
68401,0.0045018853
68402,0.0034729359
68404,0.003484593
68405,0.0048263674
68406,0.0152076185
68410,0.0016175791
68411,0.00024883126
68416,0.0038094276
68418,0.0031580403
68423,0.00012671275
68427,0.0012736376
68428,0.0018081211
68429,0.00012671275
68430,0.0003605744
68433,0.012969752
68436,0.0010845544
68437,0.00011247677
68443,0.0035394246
68445,0.0021154145
68447,0.0009166539
68450,0.0050719744
68453,0.0012855118
68454,0.011639893
68455,0.0027895323
68457,0.00012671275
68458,9.5953335e-05
68460,0.0018411796
68461,0.00048228394
68464,0.0021045913
68468,0.0009645417
68469,0.0010784006
68470,0.009696949
68471,0.0013326799
68474,0.0031166687
68475,0.0015933963
68476,0.005231325
68479,0.0037666555
68480,0.0003848798
68483,0.010261021
68487,0.005061177
68493,0.004813561
68496,0.012558212
68497,0.0001504744
68501,0.001394243
68503,0.0005879135
68504,0.0017750872
68507,0.0025905643
68508,0.002331922
68513,0.0029128275
68514,0.00012671275
68525,0.00015506885
68528,0.011383244
68529,0.00014343059
68530,0.0023220654
68531,0.0045865974
68533,0.006662557
68537,0.0014862211
68538,0.01463976
68539,0.0024171395
68541,0.0014591917
68542,0.0027677105
68543,0.002937801
68548,0.0002753077
68549,0.009437427
68552,0.002491713
68554,0.00042358885
68555,0.006827995
68557,0.0023220654
68560,0.0034534317
68561,0.0035224308
68562,0.0036124864
68563,0.0004058505
68566,0.00053640624
68567,0.0011727773
68569,0.0001606619
68571,0.0057210033
68575,0.0058226725
68578,0.007756072
68580,0.0021085166
68582,0.005293575
68584,0.00041009314
68588,0.0043409867
68590,0.0023369063
68591,0.0061493046
68592,0.0064555393
68594,0.0025172625
68596,0.00037642146
68599,0.0017862294
68600,0.0003271517
68601,0.00012671275
68602,0.0069056037
68604,0.0027126535
68607,0.0025905643
68609,0.0001504744
68612,0.0042859362
68618,0.00050996884
68619,0.00023968138
68621,0.00010005408
68622,0.0034746013
68623,0.0029066463
68624,0.0014896173
68625,0.00011415525
68628,0.018951546
68640,0.007899713
68644,0.0013518938
68648,0.00041224738
68650,0.0019352271
68656,0.007278723
68658,0.00012176148
68661,0.0026117482
68662,8.626505e-05
68666,0.021417655
68669,0.0011111256
68670,0.0034029698
68671,0.00055258506
68672,0.00011247677
68673,0.0013679041
68677,0.0024466864
68679,0.004863859
68682,0.002049326
68686,0.008680519
68687,0.0023293344
68690,0.0019678702
68691,0.0011694585
68692,0.0017540841
68696,0.0057210033
68697,0.00011247677
68700,0.0024083299
68702,0.0034514663
68705,0.0020089708
68706,0.003618526
68707,0.00023968138
68708,0.0021521756
68711,0.0013283171
68714,0.0014545552
68718,0.00020491348
68719,0.0016405781
68720,0.002177247
68722,0.012992852
68723,0.0028511565
68729,0.0016116588
68731,0.001883289
68734,0.0017540841
68736,0.002516312
68742,0.0010784006
68743,0.0036519507
68748,0.0006209719
68750,0.01132935
68751,0.00020683047
68752,0.0004298597
68753,0.0035159662
68754,0.000116837095
68756,0.0023279495
68758,0.004863246
68759,0.0036765242
68764,0.00012671275
68765,0.012905065
68771,0.0058120717
68779,0.0009479658
68780,0.00013917322
68783,0.0057242294
68784,0.003832469
68787,0.00042990805
68789,0.003256134
68790,0.00020682377
68793,0.0022641465
68796,0.0033923183
68797,0.0020227057
68804,0.00033768264
68806,0.0138543425
68807,0.011821049
68812,0.00041304037
68816,0.008312421
68818,0.005295928
68820,0.00012671275
68822,0.00011677115
68824,0.008203685
68828,0.0005451319
68829,0.0027126535
68832,0.0064960783
68833,0.00048418262
68836,0.0013326863
68843,0.0060435566
68844,0.0015853423
68847,0.00010371032
68850,0.0053665605
68856,0.01662953
68857,0.00020782086
68862,0.0016023163
68864,0.011228482
68866,0.00012671275
68872,0.008401064
68873,0.00051820045
68874,0.0021188557
68878,0.00012176148
68879,0.0035785371
68880,0.009603332
68881,0.0012466486
68883,0.00028275294
68884,0.0005087478
68885,0.0005301749
68890,0.0033686769
68891,0.0026220232
68893,0.0058230613
68898,0.016782051
68899,0.0064242333
68902,0.00517816
68904,0.0020075964
68906,0.0010805242
68907,0.008750933
68910,0.00046738793
68917,0.00015500764
68922,0.00013840405
68924,0.0016445849
68934,0.00014637517
68935,0.011994183
68936,0.0028359029
68937,0.0019253734
68939,0.0025392517
68942,0.0017367465
68943,0.0068621524
68944,0.0014227078
68947,0.007406901
68951,0.0019120396
68954,0.00011227145
68958,0.0059507336
68962,0.013700221
68963,0.008931009
68964,0.005040555
68966,0.0022283928
68967,0.00036626623
68970,0.00021994121
68971,0.0026599031
68974,0.001240064
68980,0.00010412314
68984,0.0007040808
68985,0.0014916543
68986,0.009324947
68989,0.018351762
68990,0.004854952
68992,0.00024883126
68995,0.0023220654
69000,0.0061237565
69002,0.0014916543
69003,0.00035994418
69008,0.002353167
69010,0.0005040089
69011,0.00014808169
69013,0.0014244228
69015,0.0021204997
69016,0.0033500954
69021,0.0003123477
69024,0.00018926265
69025,0.00017762196
69028,0.0013518938
69029,0.008626099
69031,0.008136918
69032,0.0007678172
69034,0.016255975
69036,0.00019988384
69037,0.000316855
69039,0.0012920506
69041,0.003074614
69043,0.00012671275
69044,0.0055774627
69049,0.018539326
69053,0.001963993
69054,0.0051658046
69055,0.00020612412
69056,0.0061969417
69059,0.0033249077
69061,0.0001676187
69064,0.00063232036
69067,0.008532846
69073,0.00013421649
69074,0.0033686769
69078,0.0010612655
69079,0.007401283
69082,0.0055162176
69085,0.00012176148
69086,0.005636312
69088,0.00014218489
69089,0.009416125
69093,0.002959758
69095,0.00019330051
69098,0.00023373123
69099,0.0014862211
69100,0.0021058957
69101,0.0028355226
69107,0.0020946565
69111,0.0075138197
69114,0.0040766587
69117,0.00034716105
69121,0.00036607843
69122,0.0028494026
69123,0.0011908892
69125,0.0029963993
69126,0.014702612
69132,0.00862159
69133,0.00013782826
69135,0.035554126
69145,0.0064264154
69148,0.0024031021
69150,0.0049517434
69151,0.00042358885
69154,0.0013351052
69155,0.00029028425
69161,0.004012951
69163,0.0005103798
69164,0.00013106278
69166,0.003338777
69167,0.0063138804
69170,0.00042358885
69172,8.4365136e-05
69176,0.001961962
69181,0.0052034385
69184,0.0016396225
69185,0.00015506885
69192,0.00043975635
69194,0.0005145116
69195,0.0013985784
69196,0.008017673
69200,0.005001117
69201,0.00011227145
69205,0.0039718756
69213,0.0011324816
69214,0.0005904591
69218,0.00012671275
69219,0.0014358137
69221,0.013105474
69222,0.0011680413
69224,0.00038000027
69231,0.0001504744
69239,0.009138845
69245,0.0021900784
69247,0.0055817855
69253,0.0004993275
69254,0.24816594
69258,0.003340812
69260,0.0016808081
